Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-03-19	2021-09-15	1	184.5	514.5	1123.5	-376.5
2021-03-19	2021-09-16	1	-140.0	374.5	1123.5	-376.5
2021-03-19	2021-09-17	1	-127.0	247.5	1123.5	-376.5
2021-03-19	2021-09-20	1	-21.5	226.0	1123.5	-376.5
2021-03-19	2021-09-21	1	147.0	373.0	1123.5	-376.5
2021-03-19	2021-09-22	1	248.5	621.5	1123.5	-376.5
2021-03-19	2021-09-23	1	178.0	799.5	1123.5	-376.5
2021-03-19	2021-09-24	1	-68.5	731.0	1123.5	-376.5
2021-03-19	2021-09-27	1	144.0	875.0	1123.5	-376.5
2021-03-19	2021-09-28	1	-168.5	706.5	1123.5	-376.5
2021-03-19	2021-09-29	1	90.0	796.5	1123.5	-376.5
2021-03-19	2021-09-30	1	-107.0	689.5	1123.5	-376.5
2021-03-19	2021-10-01	1	-163.0	526.5	1123.5	-376.5
2021-03-19	2021-10-04	1	-35.5	491.0	1123.5	-376.5
2021-03-19	2021-10-05	1	205.0	696.0	1123.5	-376.5
2021-03-19	2021-10-06	1	-102.0	594.0	1123.5	-376.5
2021-03-19	2021-10-07	1	220.5	814.5	1123.5	-376.5
2021-03-19	2021-10-08	1	-54.5	760.0	1123.5	-376.5
2021-03-19	2021-10-11	1	-95.5	664.5	1123.5	-376.5
2021-03-19	2021-10-12	1	74.0	738.5	1123.5	-376.5
2021-03-19	2021-10-13	1	115.5	854.0	1123.5	-376.5
2021-03-19	2021-10-14	1	207.0	1061.0	1123.5	-376.5
2021-03-19	2021-10-15	1	229.0	1290.0	1123.5	-376.5
2021-03-19	2021-10-18	1	71.0	1361.0	1290.0	-210.0
2021-03-19	2021-10-19	1	138.5	1499.5	1361.0	-139.0
2021-03-19	2021-10-20	1	-6.5	1493.0	1541.5	41.5
2021-03-19	2021-10-21	1	56.0	1549.0	1541.5	41.5
2021-03-22	2021-03-22	1	59.0	59.0	0.0	-1500.0
2021-03-22	2021-03-23	1	-184.5	-125.5	130.5	-1369.5
2021-03-22	2021-03-24	1	-102.5	-228.0	130.5	-1369.5
2021-03-22	2021-03-25	1	57.0	-171.0	130.5	-1369.5
2021-03-22	2021-03-26	1	135.5	-35.5	130.5	-1369.5
2021-03-22	2021-03-29	1	174.5	139.0	130.5	-1369.5
2021-03-22	2021-03-30	1	-98.5	40.5	139.0	-1361.0
2021-03-22	2021-03-31	1	97.5	138.0	139.0	-1361.0
2021-03-22	2021-04-01	1	-20.5	117.5	139.0	-1361.0
2021-03-22	2021-04-02	1	99.0	216.5	186.5	-1313.5
2021-03-22	2021-04-05	1	60.5	277.0	216.5	-1283.5
2021-03-22	2021-04-06	1	-144.5	132.5	309.0	-1191.0
2021-03-22	2021-04-07	1	34.0	166.5	309.0	-1191.0
2021-03-22	2021-04-08	1	58.0	224.5	309.0	-1191.0
2021-03-22	2021-04-09	1	41.0	265.5	309.0	-1191.0
2021-03-22	2021-04-12	1	-40.5	225.0	309.0	-1191.0
2021-03-22	2021-04-13	1	63.5	288.5	309.0	-1191.0
2021-03-22	2021-04-14	1	65.0	353.5	309.0	-1191.0
2021-03-22	2021-04-15	1	78.0	431.5	353.5	-1146.5
2021-03-22	2021-04-16	1	45.0	476.5	431.5	-1068.5
2021-03-22	2021-04-19	1	143.5	620.0	476.5	-1023.5
2021-03-22	2021-04-20	1	-80.5	539.5	620.0	-880.0
2021-03-22	2021-04-21	1	54.0	593.5	643.0	-857.0
2021-03-22	2021-04-22	1	20.5	614.0	643.0	-857.0
2021-03-22	2021-04-23	1	-41.0	573.0	643.0	-857.0
2021-03-22	2021-04-26	1	-34.5	538.5	643.0	-857.0
2021-03-22	2021-04-27	1	-0.5	538.0	643.0	-857.0
2021-03-22	2021-04-28	1	-6.5	531.5	643.0	-857.0
2021-03-22	2021-04-29	1	-8.0	523.5	643.0	-857.0
2021-03-22	2021-04-30	1	-23.5	500.0	643.0	-857.0
2021-03-22	2021-05-03	1	100.5	600.5	643.0	-857.0
2021-03-22	2021-05-04	1	98.5	699.0	643.0	-857.0
2021-03-22	2021-05-05	1	-44.5	654.5	699.0	-801.0
2021-03-22	2021-05-06	1	381.5	1036.0	807.0	-693.0
2021-03-22	2021-05-07	1	-88.0	948.0	1036.0	-464.0
2021-03-22	2021-05-10	1	-298.5	649.5	1036.0	-464.0
2021-03-22	2021-05-11	1	27.5	677.0	1036.0	-464.0
2021-03-22	2021-05-12	1	-303.5	373.5	1036.0	-464.0
2021-03-22	2021-05-13	1	-86.0	287.5	1036.0	-464.0
2021-03-22	2021-05-14	1	77.0	364.5	1036.0	-464.0
2021-03-22	2021-05-17	1	-408.5	-44.0	1036.0	-464.0
2021-03-22	2021-05-18	1	90.5	46.5	1036.0	-464.0
2021-03-22	2021-05-19	1	-119.5	-73.0	1036.0	-464.0
2021-03-22	2021-05-20	1	129.5	56.5	1036.0	-464.0
2021-03-22	2021-05-21	1	-24.5	32.0	1036.0	-464.0
2021-03-22	2021-05-24	1	175.5	207.5	1036.0	-464.0
2021-03-22	2021-05-25	1	-12.5	195.0	1036.0	-464.0
2021-03-22	2021-05-26	1	-131.5	63.5	1036.0	-464.0
2021-03-22	2021-05-27	1	-78.5	-15.0	1036.0	-464.0
2021-03-22	2021-05-28	1	63.0	48.0	1036.0	-464.0
2021-03-22	2021-05-31	1	-49.0	-1.0	1036.0	-464.0
2021-03-22	2021-06-01	1	47.0	46.0	1036.0	-464.0
2021-03-22	2021-06-02	1	-1.0	45.0	1036.0	-464.0
2021-03-22	2021-06-03	1	-5.5	39.5	1036.0	-464.0
2021-03-22	2021-06-04	1	72.0	111.5	1036.0	-464.0
2021-03-22	2021-06-07	1	2.5	114.0	1036.0	-464.0
2021-03-22	2021-06-08	1	26.0	140.0	1036.0	-464.0
2021-03-22	2021-06-09	1	-86.5	53.5	1036.0	-464.0
2021-03-22	2021-06-10	1	-27.0	26.5	1036.0	-464.0
2021-03-22	2021-06-11	1	-62.0	-35.5	1036.0	-464.0
2021-03-22	2021-06-14	1	-3.5	-39.0	1036.0	-464.0
2021-03-22	2021-06-15	1	-7.5	-46.5	1036.0	-464.0
2021-03-22	2021-06-16	1	-153.5	-200.0	1036.0	-464.0
2021-03-22	2021-06-17	1	281.0	81.0	1036.0	-464.0
2021-03-22	2021-06-18	1	-98.0	-17.0	1036.0	-464.0
2021-03-22	2021-06-21	1	149.0	132.0	1036.0	-464.0
2021-03-22	2021-06-22	1	17.0	149.0	1036.0	-464.0
2021-03-22	2021-06-23	1	-61.0	88.0	1036.0	-464.0
2021-03-22	2021-06-24	1	59.5	147.5	1036.0	-464.0
2021-03-22	2021-06-25	1	26.0	173.5	1036.0	-464.0
2021-03-22	2021-06-28	1	-39.5	134.0	1036.0	-464.0
2021-03-22	2021-06-29	1	102.5	236.5	1036.0	-464.0
2021-03-22	2021-06-30	1	-63.5	173.0	1036.0	-464.0
2021-03-22	2021-07-01	1	45.5	218.5	1036.0	-464.0
2021-03-22	2021-07-02	1	121.0	339.5	1036.0	-464.0
2021-03-22	2021-07-05	1	-50.0	289.5	1036.0	-464.0
2021-03-22	2021-07-06	1	-12.5	277.0	1036.0	-464.0
2021-03-22	2021-07-07	1	118.0	395.0	1036.0	-464.0
2021-03-22	2021-07-08	1	-230.5	164.5	1036.0	-464.0
2021-03-22	2021-07-09	1	60.5	225.0	1036.0	-464.0
2021-03-22	2021-07-12	1	18.5	243.5	1036.0	-464.0
2021-03-22	2021-07-13	1	50.5	294.0	1036.0	-464.0
2021-03-22	2021-07-14	1	-140.5	153.5	1036.0	-464.0
2021-03-22	2021-07-15	1	-8.5	145.0	1036.0	-464.0
2021-03-22	2021-07-16	1	-71.5	73.5	1036.0	-464.0
2021-03-22	2021-07-19	1	-94.5	-21.0	1036.0	-464.0
2021-03-22	2021-07-20	1	-10.0	-31.0	1036.0	-464.0
2021-03-22	2021-07-21	1	-36.5	-67.5	1036.0	-464.0
2021-03-22	2021-07-22	1	48.5	-19.0	1036.0	-464.0
2021-03-22	2021-07-23	1	0.5	-18.5	1036.0	-464.0
2021-03-22	2021-07-26	1	12.0	-6.5	1036.0	-464.0
2021-03-22	2021-07-27	1	-33.5	-40.0	1036.0	-464.0
2021-03-22	2021-07-28	1	80.0	40.0	1036.0	-464.0
2021-03-22	2021-07-29	1	22.0	62.0	1036.0	-464.0
2021-03-22	2021-07-30	1	81.0	143.0	1036.0	-464.0
2021-03-22	2021-08-02	1	61.5	204.5	1036.0	-464.0
2021-03-22	2021-08-03	1	-3.5	201.0	1036.0	-464.0
2021-03-22	2021-08-04	1	-2.0	199.0	1036.0	-464.0
2021-03-22	2021-08-05	1	-12.5	186.5	1036.0	-464.0
2021-03-22	2021-08-06	1	-73.5	113.0	1036.0	-464.0
2021-03-22	2021-08-09	1	123.0	236.0	1036.0	-464.0
2021-03-22	2021-08-10	1	-66.5	169.5	1036.0	-464.0
2021-03-22	2021-08-11	1	2.0	171.5	1036.0	-464.0
2021-03-22	2021-08-12	1	8.5	180.0	1036.0	-464.0
2021-03-22	2021-08-13	1	-54.5	125.5	1036.0	-464.0
2021-03-22	2021-08-16	1	-75.0	50.5	1036.0	-464.0
2021-03-22	2021-08-17	1	-45.0	5.5	1036.0	-464.0
2021-03-22	2021-08-18	1	-15.0	-9.5	1036.0	-464.0
2021-03-22	2021-08-19	1	-74.0	-83.5	1036.0	-464.0
2021-03-22	2021-08-20	1	-55.0	-138.5	1036.0	-464.0
2021-03-22	2021-08-23	1	136.0	-2.5	1036.0	-464.0
2021-03-22	2021-08-24	1	64.5	62.0	1036.0	-464.0
2021-03-22	2021-08-25	1	-13.5	48.5	1036.0	-464.0
2021-03-22	2021-08-26	1	-5.5	43.0	1036.0	-464.0
2021-03-22	2021-08-27	1	-21.0	22.0	1036.0	-464.0
2021-03-22	2021-08-30	1	59.5	81.5	1036.0	-464.0
2021-03-22	2021-08-31	1	8.5	90.0	1036.0	-464.0
2021-03-22	2021-09-01	1	32.5	122.5	1036.0	-464.0
2021-03-22	2021-09-02	1	36.0	158.5	1036.0	-464.0
2021-03-22	2021-09-03	1	38.0	196.5	1036.0	-464.0
2021-03-22	2021-09-06	1	23.0	219.5	1036.0	-464.0
2021-03-22	2021-09-07	1	59.0	278.5	1036.0	-464.0
2021-03-22	2021-09-08	1	53.0	331.5	1036.0	-464.0
2021-03-22	2021-09-09	1	-42.0	289.5	1036.0	-464.0
2021-03-22	2021-09-10	1	39.5	329.0	1036.0	-464.0
2021-03-22	2021-09-13	1	5.5	334.5	1036.0	-464.0
2021-03-22	2021-09-14	1	-92.0	242.5	1036.0	-464.0
2021-03-22	2021-09-15	1	184.5	427.0	1036.0	-464.0
2021-03-22	2021-09-16	1	-140.0	287.0	1036.0	-464.0
2021-03-22	2021-09-17	1	-127.0	160.0	1036.0	-464.0
2021-03-22	2021-09-20	1	-21.5	138.5	1036.0	-464.0
2021-03-22	2021-09-21	1	147.0	285.5	1036.0	-464.0
2021-03-22	2021-09-22	1	248.5	534.0	1036.0	-464.0
2021-03-22	2021-09-23	1	178.0	712.0	1036.0	-464.0
2021-03-22	2021-09-24	1	-68.5	643.5	1036.0	-464.0
2021-03-22	2021-09-27	1	144.0	787.5	1036.0	-464.0
2021-03-22	2021-09-28	1	-168.5	619.0	1036.0	-464.0
2021-03-22	2021-09-29	1	90.0	709.0	1036.0	-464.0
2021-03-22	2021-09-30	1	-107.0	602.0	1036.0	-464.0
2021-03-22	2021-10-01	1	-163.0	439.0	1036.0	-464.0
2021-03-22	2021-10-04	1	-35.5	403.5	1036.0	-464.0
2021-03-22	2021-10-05	1	205.0	608.5	1036.0	-464.0
2021-03-22	2021-10-06	1	-102.0	506.5	1036.0	-464.0
2021-03-22	2021-10-07	1	220.5	727.0	1036.0	-464.0
2021-03-22	2021-10-08	1	-54.5	672.5	1036.0	-464.0
2021-03-22	2021-10-11	1	-95.5	577.0	1036.0	-464.0
2021-03-22	2021-10-12	1	74.0	651.0	1036.0	-464.0
2021-03-22	2021-10-13	1	115.5	766.5	1036.0	-464.0
2021-03-22	2021-10-14	1	207.0	973.5	1036.0	-464.0
2021-03-22	2021-10-15	1	229.0	1202.5	1036.0	-464.0
2021-03-22	2021-10-18	1	71.0	1273.5	1202.5	-297.5
2021-03-22	2021-10-19	1	138.5	1412.0	1273.5	-226.5
2021-03-22	2021-10-20	1	-6.5	1405.5	1454.0	-46.0
2021-03-22	2021-10-21	1	56.0	1461.5	1454.0	-46.0
2021-03-22	2021-10-22	1	42.5	1504.0	1461.5	-38.5
2021-03-23	2021-03-23	1	-184.5	-184.5	0.0	-1500.0
2021-03-23	2021-03-24	1	-102.5	-287.0	0.0	-1500.0
2021-03-23	2021-03-25	1	57.0	-230.0	0.0	-1500.0
2021-03-23	2021-03-26	1	135.5	-94.5	0.0	-1500.0
2021-03-23	2021-03-29	1	174.5	80.0	0.0	-1500.0
2021-03-23	2021-03-30	1	-98.5	-18.5	80.0	-1420.0
2021-03-23	2021-03-31	1	97.5	79.0	80.0	-1420.0
2021-03-23	2021-04-01	1	-20.5	58.5	80.0	-1420.0
2021-03-23	2021-04-02	1	99.0	157.5	127.5	-1372.5
2021-03-23	2021-04-05	1	60.5	218.0	157.5	-1342.5
2021-03-23	2021-04-06	1	-144.5	73.5	250.0	-1250.0
2021-03-23	2021-04-07	1	34.0	107.5	250.0	-1250.0
2021-03-23	2021-04-08	1	58.0	165.5	250.0	-1250.0
2021-03-23	2021-04-09	1	41.0	206.5	250.0	-1250.0
2021-03-23	2021-04-12	1	-40.5	166.0	250.0	-1250.0
2021-03-23	2021-04-13	1	63.5	229.5	250.0	-1250.0
2021-03-23	2021-04-14	1	65.0	294.5	250.0	-1250.0
2021-03-23	2021-04-15	1	78.0	372.5	294.5	-1205.5
2021-03-23	2021-04-16	1	45.0	417.5	372.5	-1127.5
2021-03-23	2021-04-19	1	143.5	561.0	417.5	-1082.5
2021-03-23	2021-04-20	1	-80.5	480.5	561.0	-939.0
2021-03-23	2021-04-21	1	54.0	534.5	584.0	-916.0
2021-03-23	2021-04-22	1	20.5	555.0	584.0	-916.0
2021-03-23	2021-04-23	1	-41.0	514.0	584.0	-916.0
2021-03-23	2021-04-26	1	-34.5	479.5	584.0	-916.0
2021-03-23	2021-04-27	1	-0.5	479.0	584.0	-916.0
2021-03-23	2021-04-28	1	-6.5	472.5	584.0	-916.0
2021-03-23	2021-04-29	1	-8.0	464.5	584.0	-916.0
2021-03-23	2021-04-30	1	-23.5	441.0	584.0	-916.0
2021-03-23	2021-05-03	1	100.5	541.5	584.0	-916.0
2021-03-23	2021-05-04	1	98.5	640.0	584.0	-916.0
2021-03-23	2021-05-05	1	-44.5	595.5	640.0	-860.0
2021-03-23	2021-05-06	1	381.5	977.0	748.0	-752.0
2021-03-23	2021-05-07	1	-88.0	889.0	977.0	-523.0
2021-03-23	2021-05-10	1	-298.5	590.5	977.0	-523.0
2021-03-23	2021-05-11	1	27.5	618.0	977.0	-523.0
2021-03-23	2021-05-12	1	-303.5	314.5	977.0	-523.0
2021-03-23	2021-05-13	1	-86.0	228.5	977.0	-523.0
2021-03-23	2021-05-14	1	77.0	305.5	977.0	-523.0
2021-03-23	2021-05-17	1	-408.5	-103.0	977.0	-523.0
2021-03-23	2021-05-18	1	90.5	-12.5	977.0	-523.0
2021-03-23	2021-05-19	1	-119.5	-132.0	977.0	-523.0
2021-03-23	2021-05-20	1	129.5	-2.5	977.0	-523.0
2021-03-23	2021-05-21	1	-24.5	-27.0	977.0	-523.0
2021-03-23	2021-05-24	1	175.5	148.5	977.0	-523.0
2021-03-23	2021-05-25	1	-12.5	136.0	977.0	-523.0
2021-03-23	2021-05-26	1	-131.5	4.5	977.0	-523.0
2021-03-23	2021-05-27	1	-78.5	-74.0	977.0	-523.0
2021-03-23	2021-05-28	1	63.0	-11.0	977.0	-523.0
2021-03-23	2021-05-31	1	-49.0	-60.0	977.0	-523.0
2021-03-23	2021-06-01	1	47.0	-13.0	977.0	-523.0
2021-03-23	2021-06-02	1	-1.0	-14.0	977.0	-523.0
2021-03-23	2021-06-03	1	-5.5	-19.5	977.0	-523.0
2021-03-23	2021-06-04	1	72.0	52.5	977.0	-523.0
2021-03-23	2021-06-07	1	2.5	55.0	977.0	-523.0
2021-03-23	2021-06-08	1	26.0	81.0	977.0	-523.0
2021-03-23	2021-06-09	1	-86.5	-5.5	977.0	-523.0
2021-03-23	2021-06-10	1	-27.0	-32.5	977.0	-523.0
2021-03-23	2021-06-11	1	-62.0	-94.5	977.0	-523.0
2021-03-23	2021-06-14	1	-3.5	-98.0	977.0	-523.0
2021-03-23	2021-06-15	1	-7.5	-105.5	977.0	-523.0
2021-03-23	2021-06-16	1	-153.5	-259.0	977.0	-523.0
2021-03-23	2021-06-17	1	281.0	22.0	977.0	-523.0
2021-03-23	2021-06-18	1	-98.0	-76.0	977.0	-523.0
2021-03-23	2021-06-21	1	149.0	73.0	977.0	-523.0
2021-03-23	2021-06-22	1	17.0	90.0	977.0	-523.0
2021-03-23	2021-06-23	1	-61.0	29.0	977.0	-523.0
2021-03-23	2021-06-24	1	59.5	88.5	977.0	-523.0
2021-03-23	2021-06-25	1	26.0	114.5	977.0	-523.0
2021-03-23	2021-06-28	1	-39.5	75.0	977.0	-523.0
2021-03-23	2021-06-29	1	102.5	177.5	977.0	-523.0
2021-03-23	2021-06-30	1	-63.5	114.0	977.0	-523.0
2021-03-23	2021-07-01	1	45.5	159.5	977.0	-523.0
2021-03-23	2021-07-02	1	121.0	280.5	977.0	-523.0
2021-03-23	2021-07-05	1	-50.0	230.5	977.0	-523.0
2021-03-23	2021-07-06	1	-12.5	218.0	977.0	-523.0
2021-03-23	2021-07-07	1	118.0	336.0	977.0	-523.0
2021-03-23	2021-07-08	1	-230.5	105.5	977.0	-523.0
2021-03-23	2021-07-09	1	60.5	166.0	977.0	-523.0
2021-03-23	2021-07-12	1	18.5	184.5	977.0	-523.0
2021-03-23	2021-07-13	1	50.5	235.0	977.0	-523.0
2021-03-23	2021-07-14	1	-140.5	94.5	977.0	-523.0
2021-03-23	2021-07-15	1	-8.5	86.0	977.0	-523.0
2021-03-23	2021-07-16	1	-71.5	14.5	977.0	-523.0
2021-03-23	2021-07-19	1	-94.5	-80.0	977.0	-523.0
2021-03-23	2021-07-20	1	-10.0	-90.0	977.0	-523.0
2021-03-23	2021-07-21	1	-36.5	-126.5	977.0	-523.0
2021-03-23	2021-07-22	1	48.5	-78.0	977.0	-523.0
2021-03-23	2021-07-23	1	0.5	-77.5	977.0	-523.0
2021-03-23	2021-07-26	1	12.0	-65.5	977.0	-523.0
2021-03-23	2021-07-27	1	-33.5	-99.0	977.0	-523.0
2021-03-23	2021-07-28	1	80.0	-19.0	977.0	-523.0
2021-03-23	2021-07-29	1	22.0	3.0	977.0	-523.0
2021-03-23	2021-07-30	1	81.0	84.0	977.0	-523.0
2021-03-23	2021-08-02	1	61.5	145.5	977.0	-523.0
2021-03-23	2021-08-03	1	-3.5	142.0	977.0	-523.0
2021-03-23	2021-08-04	1	-2.0	140.0	977.0	-523.0
2021-03-23	2021-08-05	1	-12.5	127.5	977.0	-523.0
2021-03-23	2021-08-06	1	-73.5	54.0	977.0	-523.0
2021-03-23	2021-08-09	1	123.0	177.0	977.0	-523.0
2021-03-23	2021-08-10	1	-66.5	110.5	977.0	-523.0
2021-03-23	2021-08-11	1	2.0	112.5	977.0	-523.0
2021-03-23	2021-08-12	1	8.5	121.0	977.0	-523.0
2021-03-23	2021-08-13	1	-54.5	66.5	977.0	-523.0
2021-03-23	2021-08-16	1	-75.0	-8.5	977.0	-523.0
2021-03-23	2021-08-17	1	-45.0	-53.5	977.0	-523.0
2021-03-23	2021-08-18	1	-15.0	-68.5	977.0	-523.0
2021-03-23	2021-08-19	1	-74.0	-142.5	977.0	-523.0
2021-03-23	2021-08-20	1	-55.0	-197.5	977.0	-523.0
2021-03-23	2021-08-23	1	136.0	-61.5	977.0	-523.0
2021-03-23	2021-08-24	1	64.5	3.0	977.0	-523.0
2021-03-23	2021-08-25	1	-13.5	-10.5	977.0	-523.0
2021-03-23	2021-08-26	1	-5.5	-16.0	977.0	-523.0
2021-03-23	2021-08-27	1	-21.0	-37.0	977.0	-523.0
2021-03-23	2021-08-30	1	59.5	22.5	977.0	-523.0
2021-03-23	2021-08-31	1	8.5	31.0	977.0	-523.0
2021-03-23	2021-09-01	1	32.5	63.5	977.0	-523.0
2021-03-23	2021-09-02	1	36.0	99.5	977.0	-523.0
2021-03-23	2021-09-03	1	38.0	137.5	977.0	-523.0
2021-03-23	2021-09-06	1	23.0	160.5	977.0	-523.0
2021-03-23	2021-09-07	1	59.0	219.5	977.0	-523.0
2021-03-23	2021-09-08	1	53.0	272.5	977.0	-523.0
2021-03-23	2021-09-09	1	-42.0	230.5	977.0	-523.0
2021-03-23	2021-09-10	1	39.5	270.0	977.0	-523.0
2021-03-23	2021-09-13	1	5.5	275.5	977.0	-523.0
2021-03-23	2021-09-14	1	-92.0	183.5	977.0	-523.0
2021-03-23	2021-09-15	1	184.5	368.0	977.0	-523.0
2021-03-23	2021-09-16	1	-140.0	228.0	977.0	-523.0
2021-03-23	2021-09-17	1	-127.0	101.0	977.0	-523.0
2021-03-23	2021-09-20	1	-21.5	79.5	977.0	-523.0
2021-03-23	2021-09-21	1	147.0	226.5	977.0	-523.0
2021-03-23	2021-09-22	1	248.5	475.0	977.0	-523.0
2021-03-23	2021-09-23	1	178.0	653.0	977.0	-523.0
2021-03-23	2021-09-24	1	-68.5	584.5	977.0	-523.0
2021-03-23	2021-09-27	1	144.0	728.5	977.0	-523.0
2021-03-23	2021-09-28	1	-168.5	560.0	977.0	-523.0
2021-03-23	2021-09-29	1	90.0	650.0	977.0	-523.0
2021-03-23	2021-09-30	1	-107.0	543.0	977.0	-523.0
2021-03-23	2021-10-01	1	-163.0	380.0	977.0	-523.0
2021-03-23	2021-10-04	1	-35.5	344.5	977.0	-523.0
2021-03-23	2021-10-05	1	205.0	549.5	977.0	-523.0
2021-03-23	2021-10-06	1	-102.0	447.5	977.0	-523.0
2021-03-23	2021-10-07	1	220.5	668.0	977.0	-523.0
2021-03-23	2021-10-08	1	-54.5	613.5	977.0	-523.0
2021-03-23	2021-10-11	1	-95.5	518.0	977.0	-523.0
2021-03-23	2021-10-12	1	74.0	592.0	977.0	-523.0
2021-03-23	2021-10-13	1	115.5	707.5	977.0	-523.0
2021-03-23	2021-10-14	1	207.0	914.5	977.0	-523.0
2021-03-23	2021-10-15	1	229.0	1143.5	977.0	-523.0
2021-03-23	2021-10-18	1	71.0	1214.5	1143.5	-356.5
2021-03-23	2021-10-19	1	138.5	1353.0	1214.5	-285.5
2021-03-23	2021-10-20	1	-6.5	1346.5	1395.0	-105.0
2021-03-23	2021-10-21	1	56.0	1402.5	1395.0	-105.0
2021-03-23	2021-10-22	1	42.5	1445.0	1402.5	-97.5
2021-03-23	2021-10-25	1	-10.5	1434.5	1485.5	-14.5
2021-03-23	2021-10-26	1	78.0	1512.5	1485.5	-14.5
2021-03-24	2021-03-24	1	-102.5	-102.5	0.0	-1500.0
2021-03-24	2021-03-25	1	57.0	-45.5	107.5	-1392.5
2021-03-24	2021-03-26	1	135.5	90.0	107.5	-1392.5
2021-03-24	2021-03-29	1	174.5	264.5	107.5	-1392.5
2021-03-24	2021-03-30	1	-98.5	166.0	264.5	-1235.5
2021-03-24	2021-03-31	1	97.5	263.5	264.5	-1235.5
2021-03-24	2021-04-01	1	-20.5	243.0	264.5	-1235.5
2021-03-24	2021-04-02	1	99.0	342.0	312.0	-1188.0
2021-03-24	2021-04-05	1	60.5	402.5	342.0	-1158.0
2021-03-24	2021-04-06	1	-144.5	258.0	434.5	-1065.5
2021-03-24	2021-04-07	1	34.0	292.0	434.5	-1065.5
2021-03-24	2021-04-08	1	58.0	350.0	434.5	-1065.5
2021-03-24	2021-04-09	1	41.0	391.0	434.5	-1065.5
2021-03-24	2021-04-12	1	-40.5	350.5	434.5	-1065.5
2021-03-24	2021-04-13	1	63.5	414.0	434.5	-1065.5
2021-03-24	2021-04-14	1	65.0	479.0	434.5	-1065.5
2021-03-24	2021-04-15	1	78.0	557.0	479.0	-1021.0
2021-03-24	2021-04-16	1	45.0	602.0	557.0	-943.0
2021-03-24	2021-04-19	1	143.5	745.5	602.0	-898.0
2021-03-24	2021-04-20	1	-80.5	665.0	745.5	-754.5
2021-03-24	2021-04-21	1	54.0	719.0	768.5	-731.5
2021-03-24	2021-04-22	1	20.5	739.5	768.5	-731.5
2021-03-24	2021-04-23	1	-41.0	698.5	768.5	-731.5
2021-03-24	2021-04-26	1	-34.5	664.0	768.5	-731.5
2021-03-24	2021-04-27	1	-0.5	663.5	768.5	-731.5
2021-03-24	2021-04-28	1	-6.5	657.0	768.5	-731.5
2021-03-24	2021-04-29	1	-8.0	649.0	768.5	-731.5
2021-03-24	2021-04-30	1	-23.5	625.5	768.5	-731.5
2021-03-24	2021-05-03	1	100.5	726.0	768.5	-731.5
2021-03-24	2021-05-04	1	98.5	824.5	768.5	-731.5
2021-03-24	2021-05-05	1	-44.5	780.0	824.5	-675.5
2021-03-24	2021-05-06	1	381.5	1161.5	932.5	-567.5
2021-03-24	2021-05-07	1	-88.0	1073.5	1161.5	-338.5
2021-03-24	2021-05-10	1	-298.5	775.0	1161.5	-338.5
2021-03-24	2021-05-11	1	27.5	802.5	1161.5	-338.5
2021-03-24	2021-05-12	1	-303.5	499.0	1161.5	-338.5
2021-03-24	2021-05-13	1	-86.0	413.0	1161.5	-338.5
2021-03-24	2021-05-14	1	77.0	490.0	1161.5	-338.5
2021-03-24	2021-05-17	1	-408.5	81.5	1161.5	-338.5
2021-03-24	2021-05-18	1	90.5	172.0	1161.5	-338.5
2021-03-24	2021-05-19	1	-119.5	52.5	1161.5	-338.5
2021-03-24	2021-05-20	1	129.5	182.0	1161.5	-338.5
2021-03-24	2021-05-21	1	-24.5	157.5	1161.5	-338.5
2021-03-24	2021-05-24	1	175.5	333.0	1161.5	-338.5
2021-03-24	2021-05-25	1	-12.5	320.5	1161.5	-338.5
2021-03-24	2021-05-26	1	-131.5	189.0	1161.5	-338.5
2021-03-24	2021-05-27	1	-78.5	110.5	1161.5	-338.5
2021-03-24	2021-05-28	1	63.0	173.5	1161.5	-338.5
2021-03-24	2021-05-31	1	-49.0	124.5	1161.5	-338.5
2021-03-24	2021-06-01	1	47.0	171.5	1161.5	-338.5
2021-03-24	2021-06-02	1	-1.0	170.5	1161.5	-338.5
2021-03-24	2021-06-03	1	-5.5	165.0	1161.5	-338.5
2021-03-24	2021-06-04	1	72.0	237.0	1161.5	-338.5
2021-03-24	2021-06-07	1	2.5	239.5	1161.5	-338.5
2021-03-24	2021-06-08	1	26.0	265.5	1161.5	-338.5
2021-03-24	2021-06-09	1	-86.5	179.0	1161.5	-338.5
2021-03-24	2021-06-10	1	-27.0	152.0	1161.5	-338.5
2021-03-24	2021-06-11	1	-62.0	90.0	1161.5	-338.5
2021-03-24	2021-06-14	1	-3.5	86.5	1161.5	-338.5
2021-03-24	2021-06-15	1	-7.5	79.0	1161.5	-338.5
2021-03-24	2021-06-16	1	-153.5	-74.5	1161.5	-338.5
2021-03-24	2021-06-17	1	281.0	206.5	1161.5	-338.5
2021-03-24	2021-06-18	1	-98.0	108.5	1161.5	-338.5
2021-03-24	2021-06-21	1	149.0	257.5	1161.5	-338.5
2021-03-24	2021-06-22	1	17.0	274.5	1161.5	-338.5
2021-03-24	2021-06-23	1	-61.0	213.5	1161.5	-338.5
2021-03-24	2021-06-24	1	59.5	273.0	1161.5	-338.5
2021-03-24	2021-06-25	1	26.0	299.0	1161.5	-338.5
