Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-10-18	2020-01-16	1.32	-25.08	879.78	947.76	-552.24
2019-10-18	2020-01-17	1.32	-13.86	865.92	947.76	-552.24
2019-10-18	2020-01-20	1.32	-36.96	828.96	947.76	-552.24
2019-10-18	2020-01-21	1.32	-31.02	797.94	947.76	-552.24
2019-10-18	2020-01-22	1.32	87.78	885.72	947.76	-552.24
2019-10-18	2020-01-23	1.32	-69.96	815.76	947.76	-552.24
2019-10-18	2020-01-24	1.32	-30.36	785.4	947.76	-552.24
2019-10-18	2020-01-27	1.32	-86.46	698.94	947.76	-552.24
2019-10-18	2020-01-28	1.32	63.36	762.3	947.76	-552.24
2019-10-18	2020-01-29	1.32	64.68	826.98	947.76	-552.24
2019-10-18	2020-01-30	1.32	-124.74	702.24	947.76	-552.24
2019-10-18	2020-01-31	1.32	-47.52	654.72	947.76	-552.24
2019-10-18	2020-02-03	1.32	58.74	713.46	947.76	-552.24
2019-10-18	2020-02-04	1.32	81.18	794.64	947.76	-552.24
2019-10-18	2020-02-05	1.32	3.3	797.94	947.76	-552.24
2019-10-18	2020-02-06	1.32	99.66	897.6	947.76	-552.24
2019-10-18	2020-02-07	1.32	-52.8	844.8	947.76	-552.24
2019-10-18	2020-02-10	1.32	-11.88	832.92	947.76	-552.24
2019-10-18	2020-02-11	1.32	1.32	834.24	947.76	-552.24
2019-10-18	2020-02-12	1.32	13.2	847.44	947.76	-552.24
2019-10-18	2020-02-13	1.32	-39.6	807.84	947.76	-552.24
2019-10-18	2020-02-14	1.32	34.32	842.16	947.76	-552.24
2019-10-18	2020-02-17	1.32	97.02	939.18	947.76	-552.24
2019-10-18	2020-02-18	1.32	-38.28	900.9	947.76	-552.24
2019-10-18	2020-02-19	1.32	56.76	957.66	947.76	-552.24
2019-10-18	2020-02-20	1.32	93.06	1050.72	957.66	-542.34
2019-10-18	2020-02-21	1.32	-132.0	918.72	1050.72	-449.28
2019-10-18	2020-02-24	1.32	-87.78	830.94	1050.72	-449.28
2019-10-18	2020-02-25	1.32	30.36	861.3	1050.72	-449.28
2019-10-18	2020-02-26	1.32	-120.78	740.52	1050.72	-449.28
2019-10-18	2020-02-27	1.32	-327.36	413.16	1050.72	-449.28
2019-10-18	2020-02-28	1.32	-42.9	370.26	1050.72	-449.28
2019-10-18	2020-03-02	1.32	298.32	668.58	1050.72	-449.28
2019-10-18	2020-03-03	1.32	-67.32	601.26	1050.72	-449.28
2019-10-18	2020-03-04	1.32	344.52	945.78	1050.72	-449.28
2019-10-18	2020-03-05	1.32	-116.82	828.96	1050.72	-449.28
2019-10-18	2020-03-06	1.32	-73.92	755.04	1050.72	-449.28
2019-10-18	2020-03-09	1.32	-198.66	556.38	1050.72	-449.28
2019-10-18	2020-03-10	1.32	103.62	660.0	1050.72	-449.28
2019-10-18	2020-03-11	1.32	-317.46	342.54	1050.72	-449.28
2019-10-18	2020-03-12	1.32	-28.38	314.16	1050.72	-449.28
2019-10-18	2020-03-13	1.32	-205.26	108.9	1050.72	-449.28
2019-10-18	2020-03-18	1.32	259.38	368.28	1050.72	-449.28
2019-10-18	2020-03-19	1.32	-118.14	250.14	1050.72	-449.28
2019-10-18	2020-03-20	1.32	704.88	955.02	1050.72	-449.28
2019-10-18	2020-03-23	1.32	205.26	1160.28	1050.72	-449.28
2019-10-18	2020-03-24	1.32	714.12	1874.4	1160.28	-339.72
2019-10-21	2019-10-21	1.32	-7.92	-7.92	0.0	-1500.0
2019-10-21	2019-10-22	1.32	33.0	25.08	21.08	-1478.92
2019-10-21	2019-10-23	1.32	-29.7	-4.62	44.58	-1455.42
2019-10-21	2019-10-24	1.32	29.04	24.42	44.58	-1455.42
2019-10-21	2019-10-25	1.32	88.44	112.86	44.58	-1455.42
2019-10-21	2019-10-28	1.32	-31.02	81.84	112.86	-1387.14
2019-10-21	2019-10-29	1.32	-20.46	61.38	112.86	-1387.14
2019-10-21	2019-10-30	1.32	32.34	93.72	112.86	-1387.14
2019-10-21	2019-10-31	1.32	13.86	107.58	112.86	-1387.14
2019-10-21	2019-11-01	1.32	25.74	133.32	112.86	-1387.14
2019-10-21	2019-11-04	1.32	21.78	155.1	133.32	-1366.68
2019-10-21	2019-11-05	1.32	50.82	205.92	166.1	-1333.9
2019-10-21	2019-11-06	1.32	24.42	230.34	218.42	-1281.58
2019-10-21	2019-11-07	1.32	6.6	236.94	230.34	-1269.66
2019-10-21	2019-11-08	1.32	-7.92	229.02	236.94	-1263.06
2019-10-21	2019-11-11	1.32	-17.16	211.86	236.94	-1263.06
2019-10-21	2019-11-12	1.32	-1.32	210.54	236.94	-1263.06
2019-10-21	2019-11-13	1.32	1.98	212.52	236.94	-1263.06
2019-10-21	2019-11-14	1.32	6.6	219.12	236.94	-1263.06
2019-10-21	2019-11-15	1.32	90.42	309.54	236.94	-1263.06
2019-10-21	2019-11-18	1.32	83.16	392.7	317.04	-1182.96
2019-10-21	2019-11-19	1.32	76.56	469.26	392.7	-1107.3
2019-10-21	2019-11-20	1.32	5.94	475.2	469.26	-1030.74
2019-10-21	2019-11-21	1.32	26.4	501.6	475.2	-1024.8
2019-10-21	2019-11-22	1.32	33.66	535.26	522.6	-977.4
2019-10-21	2019-11-25	1.32	-1.32	533.94	537.26	-962.74
2019-10-21	2019-11-26	1.32	-6.6	527.34	543.94	-956.06
2019-10-21	2019-11-27	1.32	16.5	543.84	557.84	-942.16
2019-10-21	2019-11-28	1.32	22.44	566.28	557.84	-942.16
2019-10-21	2019-11-29	1.32	3.3	569.58	566.28	-933.72
2019-10-21	2019-12-02	1.32	34.32	603.9	569.58	-930.42
2019-10-21	2019-12-03	1.32	-63.36	540.54	614.9	-885.1
2019-10-21	2019-12-04	1.32	16.5	557.04	614.9	-885.1
2019-10-21	2019-12-05	1.32	-29.7	527.34	614.9	-885.1
2019-10-21	2019-12-06	1.32	32.34	559.68	614.9	-885.1
2019-10-21	2019-12-09	1.32	22.44	582.12	614.9	-885.1
2019-10-21	2019-12-10	1.32	-5.28	576.84	614.9	-885.1
2019-10-21	2019-12-11	1.32	10.56	587.4	614.9	-885.1
2019-10-21	2019-12-12	1.32	5.94	593.34	614.9	-885.1
2019-10-21	2019-12-13	1.32	-32.34	561.0	614.9	-885.1
2019-10-21	2019-12-16	1.32	9.9	570.9	614.9	-885.1
2019-10-21	2019-12-17	1.32	37.62	608.52	614.9	-885.1
2019-10-21	2019-12-18	1.32	-16.5	592.02	614.9	-885.1
2019-10-21	2019-12-19	1.32	-3.3	588.72	614.9	-885.1
2019-10-21	2019-12-20	1.32	-56.76	531.96	614.9	-885.1
2019-10-21	2019-12-23	1.32	-6.6	525.36	614.9	-885.1
2019-10-21	2019-12-24	1.32	16.5	541.86	614.9	-885.1
2019-10-21	2019-12-26	1.32	29.7	571.56	614.9	-885.1
2019-10-21	2019-12-27	1.32	-0.66	570.9	614.9	-885.1
2019-10-21	2019-12-30	1.32	40.92	611.82	614.9	-885.1
2019-10-21	2019-12-31	1.32	19.8	631.62	618.32	-881.68
2019-10-21	2020-01-02	1.32	31.02	662.64	637.62	-862.38
2019-10-21	2020-01-03	1.32	-19.14	643.5	662.64	-837.36
2019-10-21	2020-01-06	1.32	25.74	669.24	662.64	-837.36
2019-10-21	2020-01-07	1.32	62.7	731.94	669.24	-830.76
2019-10-21	2020-01-08	1.32	93.72	825.66	731.94	-768.06
2019-10-21	2020-01-09	1.32	33.66	859.32	878.66	-621.34
2019-10-21	2020-01-10	1.32	41.58	900.9	878.66	-621.34
2019-10-21	2020-01-13	1.32	118.14	1019.04	911.4	-588.6
2019-10-21	2020-01-14	1.32	-44.88	974.16	1019.04	-480.96
2019-10-21	2020-01-15	1.32	1.98	976.14	1019.04	-480.96
2019-10-21	2020-01-16	1.32	-25.08	951.06	1019.04	-480.96
2019-10-21	2020-01-17	1.32	-13.86	937.2	1019.04	-480.96
2019-10-21	2020-01-20	1.32	-36.96	900.24	1019.04	-480.96
2019-10-21	2020-01-21	1.32	-31.02	869.22	1019.04	-480.96
2019-10-21	2020-01-22	1.32	87.78	957.0	1019.04	-480.96
2019-10-21	2020-01-23	1.32	-69.96	887.04	1019.04	-480.96
2019-10-21	2020-01-24	1.32	-30.36	856.68	1019.04	-480.96
2019-10-21	2020-01-27	1.32	-86.46	770.22	1019.04	-480.96
2019-10-21	2020-01-28	1.32	63.36	833.58	1019.04	-480.96
2019-10-21	2020-01-29	1.32	64.68	898.26	1019.04	-480.96
2019-10-21	2020-01-30	1.32	-124.74	773.52	1019.04	-480.96
2019-10-21	2020-01-31	1.32	-47.52	726.0	1019.04	-480.96
2019-10-21	2020-02-03	1.32	58.74	784.74	1019.04	-480.96
2019-10-21	2020-02-04	1.32	81.18	865.92	1019.04	-480.96
2019-10-21	2020-02-05	1.32	3.3	869.22	1019.04	-480.96
2019-10-21	2020-02-06	1.32	99.66	968.88	1019.04	-480.96
2019-10-21	2020-02-07	1.32	-52.8	916.08	1019.04	-480.96
2019-10-21	2020-02-10	1.32	-11.88	904.2	1019.04	-480.96
2019-10-21	2020-02-11	1.32	1.32	905.52	1019.04	-480.96
2019-10-21	2020-02-12	1.32	13.2	918.72	1019.04	-480.96
2019-10-21	2020-02-13	1.32	-39.6	879.12	1019.04	-480.96
2019-10-21	2020-02-14	1.32	34.32	913.44	1019.04	-480.96
2019-10-21	2020-02-17	1.32	97.02	1010.46	1019.04	-480.96
2019-10-21	2020-02-18	1.32	-38.28	972.18	1019.04	-480.96
2019-10-21	2020-02-19	1.32	56.76	1028.94	1019.04	-480.96
2019-10-21	2020-02-20	1.32	93.06	1122.0	1028.94	-471.06
2019-10-21	2020-02-21	1.32	-132.0	990.0	1122.0	-378.0
2019-10-21	2020-02-24	1.32	-87.78	902.22	1122.0	-378.0
2019-10-21	2020-02-25	1.32	30.36	932.58	1122.0	-378.0
2019-10-21	2020-02-26	1.32	-120.78	811.8	1122.0	-378.0
2019-10-21	2020-02-27	1.32	-327.36	484.44	1122.0	-378.0
2019-10-21	2020-02-28	1.32	-42.9	441.54	1122.0	-378.0
2019-10-21	2020-03-02	1.32	298.32	739.86	1122.0	-378.0
2019-10-21	2020-03-03	1.32	-67.32	672.54	1122.0	-378.0
2019-10-21	2020-03-04	1.32	344.52	1017.06	1122.0	-378.0
2019-10-21	2020-03-05	1.32	-116.82	900.24	1122.0	-378.0
2019-10-21	2020-03-06	1.32	-73.92	826.32	1122.0	-378.0
2019-10-21	2020-03-09	1.32	-198.66	627.66	1122.0	-378.0
2019-10-21	2020-03-10	1.32	103.62	731.28	1122.0	-378.0
2019-10-21	2020-03-11	1.32	-317.46	413.82	1122.0	-378.0
2019-10-21	2020-03-12	1.32	-28.38	385.44	1122.0	-378.0
2019-10-21	2020-03-13	1.32	-205.26	180.18	1122.0	-378.0
2019-10-21	2020-03-18	1.32	259.38	439.56	1122.0	-378.0
2019-10-21	2020-03-19	1.32	-118.14	321.42	1122.0	-378.0
2019-10-21	2020-03-20	1.32	704.88	1026.3	1122.0	-378.0
2019-10-21	2020-03-23	1.32	205.26	1231.56	1122.0	-378.0
2019-10-21	2020-03-24	1.32	714.12	1945.68	1231.56	-268.44
2019-10-22	2019-10-22	1.32	33.0	33.0	0.0	-1500.0
2019-10-22	2019-10-23	1.32	-29.7	3.3	52.5	-1447.5
2019-10-22	2019-10-24	1.32	29.04	32.34	52.5	-1447.5
2019-10-22	2019-10-25	1.32	88.44	120.78	52.5	-1447.5
2019-10-22	2019-10-28	1.32	-31.02	89.76	120.78	-1379.22
2019-10-22	2019-10-29	1.32	-20.46	69.3	120.78	-1379.22
2019-10-22	2019-10-30	1.32	32.34	101.64	120.78	-1379.22
2019-10-22	2019-10-31	1.32	13.86	115.5	120.78	-1379.22
2019-10-22	2019-11-01	1.32	25.74	141.24	120.78	-1379.22
2019-10-22	2019-11-04	1.32	21.78	163.02	141.24	-1358.76
2019-10-22	2019-11-05	1.32	50.82	213.84	174.02	-1325.98
2019-10-22	2019-11-06	1.32	24.42	238.26	226.34	-1273.66
2019-10-22	2019-11-07	1.32	6.6	244.86	238.26	-1261.74
2019-10-22	2019-11-08	1.32	-7.92	236.94	244.86	-1255.14
2019-10-22	2019-11-11	1.32	-17.16	219.78	244.86	-1255.14
2019-10-22	2019-11-12	1.32	-1.32	218.46	244.86	-1255.14
2019-10-22	2019-11-13	1.32	1.98	220.44	244.86	-1255.14
2019-10-22	2019-11-14	1.32	6.6	227.04	244.86	-1255.14
2019-10-22	2019-11-15	1.32	90.42	317.46	244.86	-1255.14
2019-10-22	2019-11-18	1.32	83.16	400.62	324.96	-1175.04
2019-10-22	2019-11-19	1.32	76.56	477.18	400.62	-1099.38
2019-10-22	2019-11-20	1.32	5.94	483.12	477.18	-1022.82
2019-10-22	2019-11-21	1.32	26.4	509.52	483.12	-1016.88
2019-10-22	2019-11-22	1.32	33.66	543.18	530.52	-969.48
2019-10-22	2019-11-25	1.32	-1.32	541.86	545.18	-954.82
2019-10-22	2019-11-26	1.32	-6.6	535.26	551.86	-948.14
2019-10-22	2019-11-27	1.32	16.5	551.76	565.76	-934.24
2019-10-22	2019-11-28	1.32	22.44	574.2	565.76	-934.24
2019-10-22	2019-11-29	1.32	3.3	577.5	574.2	-925.8
2019-10-22	2019-12-02	1.32	34.32	611.82	577.5	-922.5
2019-10-22	2019-12-03	1.32	-63.36	548.46	622.82	-877.18
2019-10-22	2019-12-04	1.32	16.5	564.96	622.82	-877.18
2019-10-22	2019-12-05	1.32	-29.7	535.26	622.82	-877.18
2019-10-22	2019-12-06	1.32	32.34	567.6	622.82	-877.18
2019-10-22	2019-12-09	1.32	22.44	590.04	622.82	-877.18
2019-10-22	2019-12-10	1.32	-5.28	584.76	622.82	-877.18
2019-10-22	2019-12-11	1.32	10.56	595.32	622.82	-877.18
2019-10-22	2019-12-12	1.32	5.94	601.26	622.82	-877.18
2019-10-22	2019-12-13	1.32	-32.34	568.92	622.82	-877.18
2019-10-22	2019-12-16	1.32	9.9	578.82	622.82	-877.18
2019-10-22	2019-12-17	1.32	37.62	616.44	622.82	-877.18
2019-10-22	2019-12-18	1.32	-16.5	599.94	622.82	-877.18
2019-10-22	2019-12-19	1.32	-3.3	596.64	622.82	-877.18
2019-10-22	2019-12-20	1.32	-56.76	539.88	622.82	-877.18
2019-10-22	2019-12-23	1.32	-6.6	533.28	622.82	-877.18
2019-10-22	2019-12-24	1.32	16.5	549.78	622.82	-877.18
2019-10-22	2019-12-26	1.32	29.7	579.48	622.82	-877.18
2019-10-22	2019-12-27	1.32	-0.66	578.82	622.82	-877.18
2019-10-22	2019-12-30	1.32	40.92	619.74	622.82	-877.18
2019-10-22	2019-12-31	1.32	19.8	639.54	626.24	-873.76
2019-10-22	2020-01-02	1.32	31.02	670.56	645.54	-854.46
2019-10-22	2020-01-03	1.32	-19.14	651.42	670.56	-829.44
2019-10-22	2020-01-06	1.32	25.74	677.16	670.56	-829.44
2019-10-22	2020-01-07	1.32	62.7	739.86	677.16	-822.84
2019-10-22	2020-01-08	1.32	93.72	833.58	739.86	-760.14
2019-10-22	2020-01-09	1.32	33.66	867.24	886.58	-613.42
2019-10-22	2020-01-10	1.32	41.58	908.82	886.58	-613.42
2019-10-22	2020-01-13	1.32	118.14	1026.96	919.32	-580.68
2019-10-22	2020-01-14	1.32	-44.88	982.08	1026.96	-473.04
2019-10-22	2020-01-15	1.32	1.98	984.06	1026.96	-473.04
2019-10-22	2020-01-16	1.32	-25.08	958.98	1026.96	-473.04
2019-10-22	2020-01-17	1.32	-13.86	945.12	1026.96	-473.04
2019-10-22	2020-01-20	1.32	-36.96	908.16	1026.96	-473.04
2019-10-22	2020-01-21	1.32	-31.02	877.14	1026.96	-473.04
2019-10-22	2020-01-22	1.32	87.78	964.92	1026.96	-473.04
2019-10-22	2020-01-23	1.32	-69.96	894.96	1026.96	-473.04
2019-10-22	2020-01-24	1.32	-30.36	864.6	1026.96	-473.04
2019-10-22	2020-01-27	1.32	-86.46	778.14	1026.96	-473.04
2019-10-22	2020-01-28	1.32	63.36	841.5	1026.96	-473.04
2019-10-22	2020-01-29	1.32	64.68	906.18	1026.96	-473.04
2019-10-22	2020-01-30	1.32	-124.74	781.44	1026.96	-473.04
2019-10-22	2020-01-31	1.32	-47.52	733.92	1026.96	-473.04
2019-10-22	2020-02-03	1.32	58.74	792.66	1026.96	-473.04
2019-10-22	2020-02-04	1.32	81.18	873.84	1026.96	-473.04
2019-10-22	2020-02-05	1.32	3.3	877.14	1026.96	-473.04
2019-10-22	2020-02-06	1.32	99.66	976.8	1026.96	-473.04
2019-10-22	2020-02-07	1.32	-52.8	924.0	1026.96	-473.04
2019-10-22	2020-02-10	1.32	-11.88	912.12	1026.96	-473.04
2019-10-22	2020-02-11	1.32	1.32	913.44	1026.96	-473.04
2019-10-22	2020-02-12	1.32	13.2	926.64	1026.96	-473.04
2019-10-22	2020-02-13	1.32	-39.6	887.04	1026.96	-473.04
2019-10-22	2020-02-14	1.32	34.32	921.36	1026.96	-473.04
2019-10-22	2020-02-17	1.32	97.02	1018.38	1026.96	-473.04
2019-10-22	2020-02-18	1.32	-38.28	980.1	1026.96	-473.04
2019-10-22	2020-02-19	1.32	56.76	1036.86	1026.96	-473.04
2019-10-22	2020-02-20	1.32	93.06	1129.92	1036.86	-463.14
2019-10-22	2020-02-21	1.32	-132.0	997.92	1129.92	-370.08
2019-10-22	2020-02-24	1.32	-87.78	910.14	1129.92	-370.08
2019-10-22	2020-02-25	1.32	30.36	940.5	1129.92	-370.08
2019-10-22	2020-02-26	1.32	-120.78	819.72	1129.92	-370.08
2019-10-22	2020-02-27	1.32	-327.36	492.36	1129.92	-370.08
2019-10-22	2020-02-28	1.32	-42.9	449.46	1129.92	-370.08
2019-10-22	2020-03-02	1.32	298.32	747.78	1129.92	-370.08
2019-10-22	2020-03-03	1.32	-67.32	680.46	1129.92	-370.08
2019-10-22	2020-03-04	1.32	344.52	1024.98	1129.92	-370.08
2019-10-22	2020-03-05	1.32	-116.82	908.16	1129.92	-370.08
2019-10-22	2020-03-06	1.32	-73.92	834.24	1129.92	-370.08
2019-10-22	2020-03-09	1.32	-198.66	635.58	1129.92	-370.08
2019-10-22	2020-03-10	1.32	103.62	739.2	1129.92	-370.08
2019-10-22	2020-03-11	1.32	-317.46	421.74	1129.92	-370.08
2019-10-22	2020-03-12	1.32	-28.38	393.36	1129.92	-370.08
2019-10-22	2020-03-13	1.32	-205.26	188.1	1129.92	-370.08
2019-10-22	2020-03-18	1.32	259.38	447.48	1129.92	-370.08
2019-10-22	2020-03-19	1.32	-118.14	329.34	1129.92	-370.08
2019-10-22	2020-03-20	1.32	704.88	1034.22	1129.92	-370.08
2019-10-22	2020-03-23	1.32	205.26	1239.48	1129.92	-370.08
2019-10-22	2020-03-24	1.32	714.12	1953.6	1239.48	-260.52
2019-10-23	2019-10-23	1.32	-29.7	-29.7	0.0	-1500.0
2019-10-23	2019-10-24	1.32	29.04	-0.66	0.0	-1500.0
2019-10-23	2019-10-25	1.32	88.44	87.78	0.0	-1500.0
2019-10-23	2019-10-28	1.32	-31.02	56.76	87.78	-1412.22
2019-10-23	2019-10-29	1.32	-20.46	36.3	87.78	-1412.22
2019-10-23	2019-10-30	1.32	32.34	68.64	87.78	-1412.22
2019-10-23	2019-10-31	1.32	13.86	82.5	87.78	-1412.22
2019-10-23	2019-11-01	1.32	25.74	108.24	87.78	-1412.22
2019-10-23	2019-11-04	1.32	21.78	130.02	108.24	-1391.76
2019-10-23	2019-11-05	1.32	50.82	180.84	141.02	-1358.98
2019-10-23	2019-11-06	1.32	24.42	205.26	193.34	-1306.66
2019-10-23	2019-11-07	1.32	6.6	211.86	205.26	-1294.74
2019-10-23	2019-11-08	1.32	-7.92	203.94	211.86	-1288.14
2019-10-23	2019-11-11	1.32	-17.16	186.78	211.86	-1288.14
2019-10-23	2019-11-12	1.32	-1.32	185.46	211.86	-1288.14
2019-10-23	2019-11-13	1.32	1.98	187.44	211.86	-1288.14
2019-10-23	2019-11-14	1.32	6.6	194.04	211.86	-1288.14
2019-10-23	2019-11-15	1.32	90.42	284.46	211.86	-1288.14
2019-10-23	2019-11-18	1.32	83.16	367.62	291.96	-1208.04
2019-10-23	2019-11-19	1.32	76.56	444.18	367.62	-1132.38
2019-10-23	2019-11-20	1.32	5.94	450.12	444.18	-1055.82
2019-10-23	2019-11-21	1.32	26.4	476.52	450.12	-1049.88
2019-10-23	2019-11-22	1.32	33.66	510.18	497.52	-1002.48
2019-10-23	2019-11-25	1.32	-1.32	508.86	512.18	-987.82
2019-10-23	2019-11-26	1.32	-6.6	502.26	518.86	-981.14
2019-10-23	2019-11-27	1.32	16.5	518.76	532.76	-967.24
2019-10-23	2019-11-28	1.32	22.44	541.2	532.76	-967.24
2019-10-23	2019-11-29	1.32	3.3	544.5	541.2	-958.8
2019-10-23	2019-12-02	1.32	34.32	578.82	544.5	-955.5
2019-10-23	2019-12-03	1.32	-63.36	515.46	589.82	-910.18
2019-10-23	2019-12-04	1.32	16.5	531.96	589.82	-910.18
2019-10-23	2019-12-05	1.32	-29.7	502.26	589.82	-910.18
2019-10-23	2019-12-06	1.32	32.34	534.6	589.82	-910.18
2019-10-23	2019-12-09	1.32	22.44	557.04	589.82	-910.18
2019-10-23	2019-12-10	1.32	-5.28	551.76	589.82	-910.18
2019-10-23	2019-12-11	1.32	10.56	562.32	589.82	-910.18
2019-10-23	2019-12-12	1.32	5.94	568.26	589.82	-910.18
2019-10-23	2019-12-13	1.32	-32.34	535.92	589.82	-910.18
2019-10-23	2019-12-16	1.32	9.9	545.82	589.82	-910.18
2019-10-23	2019-12-17	1.32	37.62	583.44	589.82	-910.18
2019-10-23	2019-12-18	1.32	-16.5	566.94	589.82	-910.18
2019-10-23	2019-12-19	1.32	-3.3	563.64	589.82	-910.18
2019-10-23	2019-12-20	1.32	-56.76	506.88	589.82	-910.18
2019-10-23	2019-12-23	1.32	-6.6	500.28	589.82	-910.18
2019-10-23	2019-12-24	1.32	16.5	516.78	589.82	-910.18
2019-10-23	2019-12-26	1.32	29.7	546.48	589.82	-910.18
2019-10-23	2019-12-27	1.32	-0.66	545.82	589.82	-910.18
2019-10-23	2019-12-30	1.32	40.92	586.74	589.82	-910.18
2019-10-23	2019-12-31	1.32	19.8	606.54	593.24	-906.76
2019-10-23	2020-01-02	1.32	31.02	637.56	612.54	-887.46
2019-10-23	2020-01-03	1.32	-19.14	618.42	637.56	-862.44
2019-10-23	2020-01-06	1.32	25.74	644.16	637.56	-862.44
2019-10-23	2020-01-07	1.32	62.7	706.86	644.16	-855.84
2019-10-23	2020-01-08	1.32	93.72	800.58	706.86	-793.14
2019-10-23	2020-01-09	1.32	33.66	834.24	853.58	-646.42
2019-10-23	2020-01-10	1.32	41.58	875.82	853.58	-646.42
2019-10-23	2020-01-13	1.32	118.14	993.96	886.32	-613.68
2019-10-23	2020-01-14	1.32	-44.88	949.08	993.96	-506.04
2019-10-23	2020-01-15	1.32	1.98	951.06	993.96	-506.04
2019-10-23	2020-01-16	1.32	-25.08	925.98	993.96	-506.04
2019-10-23	2020-01-17	1.32	-13.86	912.12	993.96	-506.04
2019-10-23	2020-01-20	1.32	-36.96	875.16	993.96	-506.04
2019-10-23	2020-01-21	1.32	-31.02	844.14	993.96	-506.04
2019-10-23	2020-01-22	1.32	87.78	931.92	993.96	-506.04
2019-10-23	2020-01-23	1.32	-69.96	861.96	993.96	-506.04
2019-10-23	2020-01-24	1.32	-30.36	831.6	993.96	-506.04
2019-10-23	2020-01-27	1.32	-86.46	745.14	993.96	-506.04
2019-10-23	2020-01-28	1.32	63.36	808.5	993.96	-506.04
2019-10-23	2020-01-29	1.32	64.68	873.18	993.96	-506.04
2019-10-23	2020-01-30	1.32	-124.74	748.44	993.96	-506.04
2019-10-23	2020-01-31	1.32	-47.52	700.92	993.96	-506.04
2019-10-23	2020-02-03	1.32	58.74	759.66	993.96	-506.04
2019-10-23	2020-02-04	1.32	81.18	840.84	993.96	-506.04
2019-10-23	2020-02-05	1.32	3.3	844.14	993.96	-506.04
2019-10-23	2020-02-06	1.32	99.66	943.8	993.96	-506.04
2019-10-23	2020-02-07	1.32	-52.8	891.0	993.96	-506.04
2019-10-23	2020-02-10	1.32	-11.88	879.12	993.96	-506.04
2019-10-23	2020-02-11	1.32	1.32	880.44	993.96	-506.04
2019-10-23	2020-02-12	1.32	13.2	893.64	993.96	-506.04
2019-10-23	2020-02-13	1.32	-39.6	854.04	993.96	-506.04
2019-10-23	2020-02-14	1.32	34.32	888.36	993.96	-506.04
2019-10-23	2020-02-17	1.32	97.02	985.38	993.96	-506.04
2019-10-23	2020-02-18	1.32	-38.28	947.1	993.96	-506.04
2019-10-23	2020-02-19	1.32	56.76	1003.86	993.96	-506.04
2019-10-23	2020-02-20	1.32	93.06	1096.92	1003.86	-496.14
2019-10-23	2020-02-21	1.32	-132.0	964.92	1096.92	-403.08
2019-10-23	2020-02-24	1.32	-87.78	877.14	1096.92	-403.08
2019-10-23	2020-02-25	1.32	30.36	907.5	1096.92	-403.08
2019-10-23	2020-02-26	1.32	-120.78	786.72	1096.92	-403.08
2019-10-23	2020-02-27	1.32	-327.36	459.36	1096.92	-403.08
2019-10-23	2020-02-28	1.32	-42.9	416.46	1096.92	-403.08
2019-10-23	2020-03-02	1.32	298.32	714.78	1096.92	-403.08
2019-10-23	2020-03-03	1.32	-67.32	647.46	1096.92	-403.08
2019-10-23	2020-03-04	1.32	344.52	991.98	1096.92	-403.08
2019-10-23	2020-03-05	1.32	-116.82	875.16	1096.92	-403.08
2019-10-23	2020-03-06	1.32	-73.92	801.24	1096.92	-403.08
2019-10-23	2020-03-09	1.32	-198.66	602.58	1096.92	-403.08
2019-10-23	2020-03-10	1.32	103.62	706.2	1096.92	-403.08
2019-10-23	2020-03-11	1.32	-317.46	388.74	1096.92	-403.08
2019-10-23	2020-03-12	1.32	-28.38	360.36	1096.92	-403.08
2019-10-23	2020-03-13	1.32	-205.26	155.1	1096.92	-403.08
2019-10-23	2020-03-18	1.32	259.38	414.48	1096.92	-403.08
2019-10-23	2020-03-19	1.32	-118.14	296.34	1096.92	-403.08
2019-10-23	2020-03-20	1.32	704.88	1001.22	1096.92	-403.08
2019-10-23	2020-03-23	1.32	205.26	1206.48	1096.92	-403.08
2019-10-23	2020-03-24	1.32	714.12	1920.6	1206.48	-293.52
2019-10-24	2019-10-24	1.32	29.04	29.04	0.0	-1500.0
2019-10-24	2019-10-25	1.32	88.44	117.48	29.04	-1470.96
2019-10-24	2019-10-28	1.32	-31.02	86.46	117.48	-1382.52
2019-10-24	2019-10-29	1.32	-20.46	66.0	117.48	-1382.52
2019-10-24	2019-10-30	1.32	32.34	98.34	117.48	-1382.52
2019-10-24	2019-10-31	1.32	13.86	112.2	117.48	-1382.52
2019-10-24	2019-11-01	1.32	25.74	137.94	117.48	-1382.52
2019-10-24	2019-11-04	1.32	21.78	159.72	137.94	-1362.06
2019-10-24	2019-11-05	1.32	50.82	210.54	170.72	-1329.28
2019-10-24	2019-11-06	1.32	24.42	234.96	223.04	-1276.96
2019-10-24	2019-11-07	1.32	6.6	241.56	234.96	-1265.04
2019-10-24	2019-11-08	1.32	-7.92	233.64	241.56	-1258.44
2019-10-24	2019-11-11	1.32	-17.16	216.48	241.56	-1258.44
2019-10-24	2019-11-12	1.32	-1.32	215.16	241.56	-1258.44
2019-10-24	2019-11-13	1.32	1.98	217.14	241.56	-1258.44
2019-10-24	2019-11-14	1.32	6.6	223.74	241.56	-1258.44
2019-10-24	2019-11-15	1.32	90.42	314.16	241.56	-1258.44
2019-10-24	2019-11-18	1.32	83.16	397.32	321.66	-1178.34
