Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-11-11	2020-01-13	1.5	134.25	897.75	774.0	-726.0
2019-11-11	2020-01-14	1.5	-51.0	846.75	897.75	-602.25
2019-11-11	2020-01-15	1.5	2.25	849.0	897.75	-602.25
2019-11-11	2020-01-16	1.5	-28.5	820.5	897.75	-602.25
2019-11-11	2020-01-17	1.5	-15.75	804.75	897.75	-602.25
2019-11-11	2020-01-20	1.5	-42.0	762.75	897.75	-602.25
2019-11-11	2020-01-21	1.5	-35.25	727.5	897.75	-602.25
2019-11-11	2020-01-22	1.5	99.75	827.25	897.75	-602.25
2019-11-11	2020-01-23	1.5	-79.5	747.75	897.75	-602.25
2019-11-11	2020-01-24	1.5	-34.5	713.25	897.75	-602.25
2019-11-11	2020-01-27	1.5	-98.25	615.0	897.75	-602.25
2019-11-11	2020-01-28	1.5	72.0	687.0	897.75	-602.25
2019-11-11	2020-01-29	1.5	73.5	760.5	897.75	-602.25
2019-11-11	2020-01-30	1.5	-141.75	618.75	897.75	-602.25
2019-11-11	2020-01-31	1.5	-54.0	564.75	897.75	-602.25
2019-11-11	2020-02-03	1.5	66.75	631.5	897.75	-602.25
2019-11-11	2020-02-04	1.5	92.25	723.75	897.75	-602.25
2019-11-11	2020-02-05	1.5	3.75	727.5	897.75	-602.25
2019-11-11	2020-02-06	1.5	113.25	840.75	897.75	-602.25
2019-11-11	2020-02-07	1.5	-60.0	780.75	897.75	-602.25
2019-11-11	2020-02-10	1.5	-13.5	767.25	897.75	-602.25
2019-11-11	2020-02-11	1.5	1.5	768.75	897.75	-602.25
2019-11-11	2020-02-12	1.5	15.0	783.75	897.75	-602.25
2019-11-11	2020-02-13	1.5	-45.0	738.75	897.75	-602.25
2019-11-11	2020-02-14	1.5	39.0	777.75	897.75	-602.25
2019-11-11	2020-02-17	1.5	110.25	888.0	897.75	-602.25
2019-11-11	2020-02-18	1.5	-43.5	844.5	897.75	-602.25
2019-11-11	2020-02-19	1.5	64.5	909.0	897.75	-602.25
2019-11-11	2020-02-20	1.5	105.75	1014.75	909.0	-591.0
2019-11-11	2020-02-21	1.5	-150.0	864.75	1014.75	-485.25
2019-11-11	2020-02-24	1.5	-99.75	765.0	1014.75	-485.25
2019-11-11	2020-02-25	1.5	34.5	799.5	1014.75	-485.25
2019-11-11	2020-02-26	1.5	-137.25	662.25	1014.75	-485.25
2019-11-11	2020-02-27	1.5	-372.0	290.25	1014.75	-485.25
2019-11-11	2020-02-28	1.5	-48.75	241.5	1014.75	-485.25
2019-11-11	2020-03-02	1.5	339.0	580.5	1014.75	-485.25
2019-11-11	2020-03-03	1.5	-76.5	504.0	1014.75	-485.25
2019-11-11	2020-03-04	1.5	391.5	895.5	1014.75	-485.25
2019-11-11	2020-03-05	1.5	-132.75	762.75	1014.75	-485.25
2019-11-11	2020-03-06	1.5	-84.0	678.75	1014.75	-485.25
2019-11-11	2020-03-09	1.5	-225.75	453.0	1014.75	-485.25
2019-11-11	2020-03-10	1.5	117.75	570.75	1014.75	-485.25
2019-11-11	2020-03-11	1.5	-360.75	210.0	1014.75	-485.25
2019-11-11	2020-03-12	1.5	-32.25	177.75	1014.75	-485.25
2019-11-11	2020-03-13	1.5	-233.25	-55.5	1014.75	-485.25
2019-11-11	2020-03-18	1.5	294.75	239.25	1014.75	-485.25
2019-11-11	2020-03-19	1.5	-134.25	105.0	1014.75	-485.25
2019-11-11	2020-03-20	1.5	801.0	906.0	1014.75	-485.25
2019-11-11	2020-03-23	1.5	233.25	1139.25	1014.75	-485.25
2019-11-11	2020-03-24	1.5	811.5	1950.75	1139.25	-360.75
2019-11-12	2019-11-12	1.5	-1.5	-1.5	0.0	-1500.0
2019-11-12	2019-11-13	1.5	2.25	0.75	0.0	-1500.0
2019-11-12	2019-11-14	1.5	7.5	8.25	0.75	-1499.25
2019-11-12	2019-11-15	1.5	102.75	111.0	22.75	-1477.25
2019-11-12	2019-11-18	1.5	94.5	205.5	118.5	-1381.5
2019-11-12	2019-11-19	1.5	87.0	292.5	205.5	-1294.5
2019-11-12	2019-11-20	1.5	6.75	299.25	292.5	-1207.5
2019-11-12	2019-11-21	1.5	30.0	329.25	299.25	-1200.75
2019-11-12	2019-11-22	1.5	38.25	367.5	350.25	-1149.75
2019-11-12	2019-11-25	1.5	-1.5	366.0	369.5	-1130.5
2019-11-12	2019-11-26	1.5	-7.5	358.5	376.0	-1124.0
2019-11-12	2019-11-27	1.5	18.75	377.25	389.0	-1111.0
2019-11-12	2019-11-28	1.5	25.5	402.75	389.0	-1111.0
2019-11-12	2019-11-29	1.5	3.75	406.5	402.75	-1097.25
2019-11-12	2019-12-02	1.5	39.0	445.5	406.5	-1093.5
2019-11-12	2019-12-03	1.5	-72.0	373.5	456.5	-1043.5
2019-11-12	2019-12-04	1.5	18.75	392.25	456.5	-1043.5
2019-11-12	2019-12-05	1.5	-33.75	358.5	456.5	-1043.5
2019-11-12	2019-12-06	1.5	36.75	395.25	456.5	-1043.5
2019-11-12	2019-12-09	1.5	25.5	420.75	456.5	-1043.5
2019-11-12	2019-12-10	1.5	-6.0	414.75	456.5	-1043.5
2019-11-12	2019-12-11	1.5	12.0	426.75	456.5	-1043.5
2019-11-12	2019-12-12	1.5	6.75	433.5	456.5	-1043.5
2019-11-12	2019-12-13	1.5	-36.75	396.75	456.5	-1043.5
2019-11-12	2019-12-16	1.5	11.25	408.0	456.5	-1043.5
2019-11-12	2019-12-17	1.5	42.75	450.75	456.5	-1043.5
2019-11-12	2019-12-18	1.5	-18.75	432.0	456.5	-1043.5
2019-11-12	2019-12-19	1.5	-3.75	428.25	456.5	-1043.5
2019-11-12	2019-12-20	1.5	-64.5	363.75	456.5	-1043.5
2019-11-12	2019-12-23	1.5	-7.5	356.25	456.5	-1043.5
2019-11-12	2019-12-24	1.5	18.75	375.0	456.5	-1043.5
2019-11-12	2019-12-26	1.5	33.75	408.75	456.5	-1043.5
2019-11-12	2019-12-27	1.5	-0.75	408.0	456.5	-1043.5
2019-11-12	2019-12-30	1.5	46.5	454.5	456.5	-1043.5
2019-11-12	2019-12-31	1.5	22.5	477.0	461.0	-1039.0
2019-11-12	2020-01-02	1.5	35.25	512.25	483.0	-1017.0
2019-11-12	2020-01-03	1.5	-21.75	490.5	512.25	-987.75
2019-11-12	2020-01-06	1.5	29.25	519.75	512.25	-987.75
2019-11-12	2020-01-07	1.5	71.25	591.0	519.75	-980.25
2019-11-12	2020-01-08	1.5	106.5	697.5	591.0	-909.0
2019-11-12	2020-01-09	1.5	38.25	735.75	750.5	-749.5
2019-11-12	2020-01-10	1.5	47.25	783.0	750.5	-749.5
2019-11-12	2020-01-13	1.5	134.25	917.25	793.5	-706.5
2019-11-12	2020-01-14	1.5	-51.0	866.25	917.25	-582.75
2019-11-12	2020-01-15	1.5	2.25	868.5	917.25	-582.75
2019-11-12	2020-01-16	1.5	-28.5	840.0	917.25	-582.75
2019-11-12	2020-01-17	1.5	-15.75	824.25	917.25	-582.75
2019-11-12	2020-01-20	1.5	-42.0	782.25	917.25	-582.75
2019-11-12	2020-01-21	1.5	-35.25	747.0	917.25	-582.75
2019-11-12	2020-01-22	1.5	99.75	846.75	917.25	-582.75
2019-11-12	2020-01-23	1.5	-79.5	767.25	917.25	-582.75
2019-11-12	2020-01-24	1.5	-34.5	732.75	917.25	-582.75
2019-11-12	2020-01-27	1.5	-98.25	634.5	917.25	-582.75
2019-11-12	2020-01-28	1.5	72.0	706.5	917.25	-582.75
2019-11-12	2020-01-29	1.5	73.5	780.0	917.25	-582.75
2019-11-12	2020-01-30	1.5	-141.75	638.25	917.25	-582.75
2019-11-12	2020-01-31	1.5	-54.0	584.25	917.25	-582.75
2019-11-12	2020-02-03	1.5	66.75	651.0	917.25	-582.75
2019-11-12	2020-02-04	1.5	92.25	743.25	917.25	-582.75
2019-11-12	2020-02-05	1.5	3.75	747.0	917.25	-582.75
2019-11-12	2020-02-06	1.5	113.25	860.25	917.25	-582.75
2019-11-12	2020-02-07	1.5	-60.0	800.25	917.25	-582.75
2019-11-12	2020-02-10	1.5	-13.5	786.75	917.25	-582.75
2019-11-12	2020-02-11	1.5	1.5	788.25	917.25	-582.75
2019-11-12	2020-02-12	1.5	15.0	803.25	917.25	-582.75
2019-11-12	2020-02-13	1.5	-45.0	758.25	917.25	-582.75
2019-11-12	2020-02-14	1.5	39.0	797.25	917.25	-582.75
2019-11-12	2020-02-17	1.5	110.25	907.5	917.25	-582.75
2019-11-12	2020-02-18	1.5	-43.5	864.0	917.25	-582.75
2019-11-12	2020-02-19	1.5	64.5	928.5	917.25	-582.75
2019-11-12	2020-02-20	1.5	105.75	1034.25	928.5	-571.5
2019-11-12	2020-02-21	1.5	-150.0	884.25	1034.25	-465.75
2019-11-12	2020-02-24	1.5	-99.75	784.5	1034.25	-465.75
2019-11-12	2020-02-25	1.5	34.5	819.0	1034.25	-465.75
2019-11-12	2020-02-26	1.5	-137.25	681.75	1034.25	-465.75
2019-11-12	2020-02-27	1.5	-372.0	309.75	1034.25	-465.75
2019-11-12	2020-02-28	1.5	-48.75	261.0	1034.25	-465.75
2019-11-12	2020-03-02	1.5	339.0	600.0	1034.25	-465.75
2019-11-12	2020-03-03	1.5	-76.5	523.5	1034.25	-465.75
2019-11-12	2020-03-04	1.5	391.5	915.0	1034.25	-465.75
2019-11-12	2020-03-05	1.5	-132.75	782.25	1034.25	-465.75
2019-11-12	2020-03-06	1.5	-84.0	698.25	1034.25	-465.75
2019-11-12	2020-03-09	1.5	-225.75	472.5	1034.25	-465.75
2019-11-12	2020-03-10	1.5	117.75	590.25	1034.25	-465.75
2019-11-12	2020-03-11	1.5	-360.75	229.5	1034.25	-465.75
2019-11-12	2020-03-12	1.5	-32.25	197.25	1034.25	-465.75
2019-11-12	2020-03-13	1.5	-233.25	-36.0	1034.25	-465.75
2019-11-12	2020-03-18	1.5	294.75	258.75	1034.25	-465.75
2019-11-12	2020-03-19	1.5	-134.25	124.5	1034.25	-465.75
2019-11-12	2020-03-20	1.5	801.0	925.5	1034.25	-465.75
2019-11-12	2020-03-23	1.5	233.25	1158.75	1034.25	-465.75
2019-11-12	2020-03-24	1.5	811.5	1970.25	1158.75	-341.25
2019-11-13	2019-11-13	1.5	2.25	2.25	0.0	-1500.0
2019-11-13	2019-11-14	1.5	7.5	9.75	2.25	-1497.75
2019-11-13	2019-11-15	1.5	102.75	112.5	24.25	-1475.75
2019-11-13	2019-11-18	1.5	94.5	207.0	120.0	-1380.0
2019-11-13	2019-11-19	1.5	87.0	294.0	207.0	-1293.0
2019-11-13	2019-11-20	1.5	6.75	300.75	294.0	-1206.0
2019-11-13	2019-11-21	1.5	30.0	330.75	300.75	-1199.25
2019-11-13	2019-11-22	1.5	38.25	369.0	351.75	-1148.25
2019-11-13	2019-11-25	1.5	-1.5	367.5	371.0	-1129.0
2019-11-13	2019-11-26	1.5	-7.5	360.0	377.5	-1122.5
2019-11-13	2019-11-27	1.5	18.75	378.75	390.5	-1109.5
2019-11-13	2019-11-28	1.5	25.5	404.25	390.5	-1109.5
2019-11-13	2019-11-29	1.5	3.75	408.0	404.25	-1095.75
2019-11-13	2019-12-02	1.5	39.0	447.0	408.0	-1092.0
2019-11-13	2019-12-03	1.5	-72.0	375.0	458.0	-1042.0
2019-11-13	2019-12-04	1.5	18.75	393.75	458.0	-1042.0
2019-11-13	2019-12-05	1.5	-33.75	360.0	458.0	-1042.0
2019-11-13	2019-12-06	1.5	36.75	396.75	458.0	-1042.0
2019-11-13	2019-12-09	1.5	25.5	422.25	458.0	-1042.0
2019-11-13	2019-12-10	1.5	-6.0	416.25	458.0	-1042.0
2019-11-13	2019-12-11	1.5	12.0	428.25	458.0	-1042.0
2019-11-13	2019-12-12	1.5	6.75	435.0	458.0	-1042.0
2019-11-13	2019-12-13	1.5	-36.75	398.25	458.0	-1042.0
2019-11-13	2019-12-16	1.5	11.25	409.5	458.0	-1042.0
2019-11-13	2019-12-17	1.5	42.75	452.25	458.0	-1042.0
2019-11-13	2019-12-18	1.5	-18.75	433.5	458.0	-1042.0
2019-11-13	2019-12-19	1.5	-3.75	429.75	458.0	-1042.0
2019-11-13	2019-12-20	1.5	-64.5	365.25	458.0	-1042.0
2019-11-13	2019-12-23	1.5	-7.5	357.75	458.0	-1042.0
2019-11-13	2019-12-24	1.5	18.75	376.5	458.0	-1042.0
2019-11-13	2019-12-26	1.5	33.75	410.25	458.0	-1042.0
2019-11-13	2019-12-27	1.5	-0.75	409.5	458.0	-1042.0
2019-11-13	2019-12-30	1.5	46.5	456.0	458.0	-1042.0
2019-11-13	2019-12-31	1.5	22.5	478.5	462.5	-1037.5
2019-11-13	2020-01-02	1.5	35.25	513.75	484.5	-1015.5
2019-11-13	2020-01-03	1.5	-21.75	492.0	513.75	-986.25
2019-11-13	2020-01-06	1.5	29.25	521.25	513.75	-986.25
2019-11-13	2020-01-07	1.5	71.25	592.5	521.25	-978.75
2019-11-13	2020-01-08	1.5	106.5	699.0	592.5	-907.5
2019-11-13	2020-01-09	1.5	38.25	737.25	752.0	-748.0
2019-11-13	2020-01-10	1.5	47.25	784.5	752.0	-748.0
2019-11-13	2020-01-13	1.5	134.25	918.75	795.0	-705.0
2019-11-13	2020-01-14	1.5	-51.0	867.75	918.75	-581.25
2019-11-13	2020-01-15	1.5	2.25	870.0	918.75	-581.25
2019-11-13	2020-01-16	1.5	-28.5	841.5	918.75	-581.25
2019-11-13	2020-01-17	1.5	-15.75	825.75	918.75	-581.25
2019-11-13	2020-01-20	1.5	-42.0	783.75	918.75	-581.25
2019-11-13	2020-01-21	1.5	-35.25	748.5	918.75	-581.25
2019-11-13	2020-01-22	1.5	99.75	848.25	918.75	-581.25
2019-11-13	2020-01-23	1.5	-79.5	768.75	918.75	-581.25
2019-11-13	2020-01-24	1.5	-34.5	734.25	918.75	-581.25
2019-11-13	2020-01-27	1.5	-98.25	636.0	918.75	-581.25
2019-11-13	2020-01-28	1.5	72.0	708.0	918.75	-581.25
2019-11-13	2020-01-29	1.5	73.5	781.5	918.75	-581.25
2019-11-13	2020-01-30	1.5	-141.75	639.75	918.75	-581.25
2019-11-13	2020-01-31	1.5	-54.0	585.75	918.75	-581.25
2019-11-13	2020-02-03	1.5	66.75	652.5	918.75	-581.25
2019-11-13	2020-02-04	1.5	92.25	744.75	918.75	-581.25
2019-11-13	2020-02-05	1.5	3.75	748.5	918.75	-581.25
2019-11-13	2020-02-06	1.5	113.25	861.75	918.75	-581.25
2019-11-13	2020-02-07	1.5	-60.0	801.75	918.75	-581.25
2019-11-13	2020-02-10	1.5	-13.5	788.25	918.75	-581.25
2019-11-13	2020-02-11	1.5	1.5	789.75	918.75	-581.25
2019-11-13	2020-02-12	1.5	15.0	804.75	918.75	-581.25
2019-11-13	2020-02-13	1.5	-45.0	759.75	918.75	-581.25
2019-11-13	2020-02-14	1.5	39.0	798.75	918.75	-581.25
2019-11-13	2020-02-17	1.5	110.25	909.0	918.75	-581.25
2019-11-13	2020-02-18	1.5	-43.5	865.5	918.75	-581.25
2019-11-13	2020-02-19	1.5	64.5	930.0	918.75	-581.25
2019-11-13	2020-02-20	1.5	105.75	1035.75	930.0	-570.0
2019-11-13	2020-02-21	1.5	-150.0	885.75	1035.75	-464.25
2019-11-13	2020-02-24	1.5	-99.75	786.0	1035.75	-464.25
2019-11-13	2020-02-25	1.5	34.5	820.5	1035.75	-464.25
2019-11-13	2020-02-26	1.5	-137.25	683.25	1035.75	-464.25
2019-11-13	2020-02-27	1.5	-372.0	311.25	1035.75	-464.25
2019-11-13	2020-02-28	1.5	-48.75	262.5	1035.75	-464.25
2019-11-13	2020-03-02	1.5	339.0	601.5	1035.75	-464.25
2019-11-13	2020-03-03	1.5	-76.5	525.0	1035.75	-464.25
2019-11-13	2020-03-04	1.5	391.5	916.5	1035.75	-464.25
2019-11-13	2020-03-05	1.5	-132.75	783.75	1035.75	-464.25
2019-11-13	2020-03-06	1.5	-84.0	699.75	1035.75	-464.25
2019-11-13	2020-03-09	1.5	-225.75	474.0	1035.75	-464.25
2019-11-13	2020-03-10	1.5	117.75	591.75	1035.75	-464.25
2019-11-13	2020-03-11	1.5	-360.75	231.0	1035.75	-464.25
2019-11-13	2020-03-12	1.5	-32.25	198.75	1035.75	-464.25
2019-11-13	2020-03-13	1.5	-233.25	-34.5	1035.75	-464.25
2019-11-13	2020-03-18	1.5	294.75	260.25	1035.75	-464.25
2019-11-13	2020-03-19	1.5	-134.25	126.0	1035.75	-464.25
2019-11-13	2020-03-20	1.5	801.0	927.0	1035.75	-464.25
2019-11-13	2020-03-23	1.5	233.25	1160.25	1035.75	-464.25
2019-11-13	2020-03-24	1.5	811.5	1971.75	1160.25	-339.75
2019-11-14	2019-11-14	1.5	7.5	7.5	0.0	-1500.0
2019-11-14	2019-11-15	1.5	102.75	110.25	22.0	-1478.0
2019-11-14	2019-11-18	1.5	94.5	204.75	117.75	-1382.25
2019-11-14	2019-11-19	1.5	87.0	291.75	204.75	-1295.25
2019-11-14	2019-11-20	1.5	6.75	298.5	291.75	-1208.25
2019-11-14	2019-11-21	1.5	30.0	328.5	298.5	-1201.5
2019-11-14	2019-11-22	1.5	38.25	366.75	349.5	-1150.5
2019-11-14	2019-11-25	1.5	-1.5	365.25	368.75	-1131.25
2019-11-14	2019-11-26	1.5	-7.5	357.75	375.25	-1124.75
2019-11-14	2019-11-27	1.5	18.75	376.5	388.25	-1111.75
2019-11-14	2019-11-28	1.5	25.5	402.0	388.25	-1111.75
2019-11-14	2019-11-29	1.5	3.75	405.75	402.0	-1098.0
2019-11-14	2019-12-02	1.5	39.0	444.75	405.75	-1094.25
2019-11-14	2019-12-03	1.5	-72.0	372.75	455.75	-1044.25
2019-11-14	2019-12-04	1.5	18.75	391.5	455.75	-1044.25
2019-11-14	2019-12-05	1.5	-33.75	357.75	455.75	-1044.25
2019-11-14	2019-12-06	1.5	36.75	394.5	455.75	-1044.25
2019-11-14	2019-12-09	1.5	25.5	420.0	455.75	-1044.25
2019-11-14	2019-12-10	1.5	-6.0	414.0	455.75	-1044.25
2019-11-14	2019-12-11	1.5	12.0	426.0	455.75	-1044.25
2019-11-14	2019-12-12	1.5	6.75	432.75	455.75	-1044.25
2019-11-14	2019-12-13	1.5	-36.75	396.0	455.75	-1044.25
2019-11-14	2019-12-16	1.5	11.25	407.25	455.75	-1044.25
2019-11-14	2019-12-17	1.5	42.75	450.0	455.75	-1044.25
2019-11-14	2019-12-18	1.5	-18.75	431.25	455.75	-1044.25
2019-11-14	2019-12-19	1.5	-3.75	427.5	455.75	-1044.25
2019-11-14	2019-12-20	1.5	-64.5	363.0	455.75	-1044.25
2019-11-14	2019-12-23	1.5	-7.5	355.5	455.75	-1044.25
2019-11-14	2019-12-24	1.5	18.75	374.25	455.75	-1044.25
2019-11-14	2019-12-26	1.5	33.75	408.0	455.75	-1044.25
2019-11-14	2019-12-27	1.5	-0.75	407.25	455.75	-1044.25
2019-11-14	2019-12-30	1.5	46.5	453.75	455.75	-1044.25
2019-11-14	2019-12-31	1.5	22.5	476.25	460.25	-1039.75
2019-11-14	2020-01-02	1.5	35.25	511.5	482.25	-1017.75
2019-11-14	2020-01-03	1.5	-21.75	489.75	511.5	-988.5
2019-11-14	2020-01-06	1.5	29.25	519.0	511.5	-988.5
2019-11-14	2020-01-07	1.5	71.25	590.25	519.0	-981.0
2019-11-14	2020-01-08	1.5	106.5	696.75	590.25	-909.75
2019-11-14	2020-01-09	1.5	38.25	735.0	749.75	-750.25
2019-11-14	2020-01-10	1.5	47.25	782.25	749.75	-750.25
2019-11-14	2020-01-13	1.5	134.25	916.5	792.75	-707.25
2019-11-14	2020-01-14	1.5	-51.0	865.5	916.5	-583.5
2019-11-14	2020-01-15	1.5	2.25	867.75	916.5	-583.5
2019-11-14	2020-01-16	1.5	-28.5	839.25	916.5	-583.5
2019-11-14	2020-01-17	1.5	-15.75	823.5	916.5	-583.5
2019-11-14	2020-01-20	1.5	-42.0	781.5	916.5	-583.5
2019-11-14	2020-01-21	1.5	-35.25	746.25	916.5	-583.5
2019-11-14	2020-01-22	1.5	99.75	846.0	916.5	-583.5
2019-11-14	2020-01-23	1.5	-79.5	766.5	916.5	-583.5
2019-11-14	2020-01-24	1.5	-34.5	732.0	916.5	-583.5
2019-11-14	2020-01-27	1.5	-98.25	633.75	916.5	-583.5
2019-11-14	2020-01-28	1.5	72.0	705.75	916.5	-583.5
2019-11-14	2020-01-29	1.5	73.5	779.25	916.5	-583.5
2019-11-14	2020-01-30	1.5	-141.75	637.5	916.5	-583.5
2019-11-14	2020-01-31	1.5	-54.0	583.5	916.5	-583.5
2019-11-14	2020-02-03	1.5	66.75	650.25	916.5	-583.5
2019-11-14	2020-02-04	1.5	92.25	742.5	916.5	-583.5
2019-11-14	2020-02-05	1.5	3.75	746.25	916.5	-583.5
2019-11-14	2020-02-06	1.5	113.25	859.5	916.5	-583.5
2019-11-14	2020-02-07	1.5	-60.0	799.5	916.5	-583.5
2019-11-14	2020-02-10	1.5	-13.5	786.0	916.5	-583.5
2019-11-14	2020-02-11	1.5	1.5	787.5	916.5	-583.5
2019-11-14	2020-02-12	1.5	15.0	802.5	916.5	-583.5
2019-11-14	2020-02-13	1.5	-45.0	757.5	916.5	-583.5
2019-11-14	2020-02-14	1.5	39.0	796.5	916.5	-583.5
2019-11-14	2020-02-17	1.5	110.25	906.75	916.5	-583.5
2019-11-14	2020-02-18	1.5	-43.5	863.25	916.5	-583.5
2019-11-14	2020-02-19	1.5	64.5	927.75	916.5	-583.5
2019-11-14	2020-02-20	1.5	105.75	1033.5	927.75	-572.25
2019-11-14	2020-02-21	1.5	-150.0	883.5	1033.5	-466.5
2019-11-14	2020-02-24	1.5	-99.75	783.75	1033.5	-466.5
2019-11-14	2020-02-25	1.5	34.5	818.25	1033.5	-466.5
2019-11-14	2020-02-26	1.5	-137.25	681.0	1033.5	-466.5
2019-11-14	2020-02-27	1.5	-372.0	309.0	1033.5	-466.5
2019-11-14	2020-02-28	1.5	-48.75	260.25	1033.5	-466.5
2019-11-14	2020-03-02	1.5	339.0	599.25	1033.5	-466.5
2019-11-14	2020-03-03	1.5	-76.5	522.75	1033.5	-466.5
2019-11-14	2020-03-04	1.5	391.5	914.25	1033.5	-466.5
2019-11-14	2020-03-05	1.5	-132.75	781.5	1033.5	-466.5
2019-11-14	2020-03-06	1.5	-84.0	697.5	1033.5	-466.5
2019-11-14	2020-03-09	1.5	-225.75	471.75	1033.5	-466.5
2019-11-14	2020-03-10	1.5	117.75	589.5	1033.5	-466.5
2019-11-14	2020-03-11	1.5	-360.75	228.75	1033.5	-466.5
2019-11-14	2020-03-12	1.5	-32.25	196.5	1033.5	-466.5
2019-11-14	2020-03-13	1.5	-233.25	-36.75	1033.5	-466.5
2019-11-14	2020-03-18	1.5	294.75	258.0	1033.5	-466.5
2019-11-14	2020-03-19	1.5	-134.25	123.75	1033.5	-466.5
2019-11-14	2020-03-20	1.5	801.0	924.75	1033.5	-466.5
2019-11-14	2020-03-23	1.5	233.25	1158.0	1033.5	-466.5
2019-11-14	2020-03-24	1.5	811.5	1969.5	1158.0	-342.0
2019-11-15	2019-11-15	1.5	102.75	102.75	0.0	-1500.0
2019-11-15	2019-11-18	1.5	94.5	197.25	110.25	-1389.75
2019-11-15	2019-11-19	1.5	87.0	284.25	197.25	-1302.75
2019-11-15	2019-11-20	1.5	6.75	291.0	284.25	-1215.75
2019-11-15	2019-11-21	1.5	30.0	321.0	291.0	-1209.0
2019-11-15	2019-11-22	1.5	38.25	359.25	342.0	-1158.0
2019-11-15	2019-11-25	1.5	-1.5	357.75	361.25	-1138.75
2019-11-15	2019-11-26	1.5	-7.5	350.25	367.75	-1132.25
2019-11-15	2019-11-27	1.5	18.75	369.0	380.75	-1119.25
2019-11-15	2019-11-28	1.5	25.5	394.5	380.75	-1119.25
2019-11-15	2019-11-29	1.5	3.75	398.25	394.5	-1105.5
2019-11-15	2019-12-02	1.5	39.0	437.25	398.25	-1101.75
2019-11-15	2019-12-03	1.5	-72.0	365.25	448.25	-1051.75
2019-11-15	2019-12-04	1.5	18.75	384.0	448.25	-1051.75
2019-11-15	2019-12-05	1.5	-33.75	350.25	448.25	-1051.75
2019-11-15	2019-12-06	1.5	36.75	387.0	448.25	-1051.75
2019-11-15	2019-12-09	1.5	25.5	412.5	448.25	-1051.75
2019-11-15	2019-12-10	1.5	-6.0	406.5	448.25	-1051.75
2019-11-15	2019-12-11	1.5	12.0	418.5	448.25	-1051.75
2019-11-15	2019-12-12	1.5	6.75	425.25	448.25	-1051.75
2019-11-15	2019-12-13	1.5	-36.75	388.5	448.25	-1051.75
2019-11-15	2019-12-16	1.5	11.25	399.75	448.25	-1051.75
2019-11-15	2019-12-17	1.5	42.75	442.5	448.25	-1051.75
2019-11-15	2019-12-18	1.5	-18.75	423.75	448.25	-1051.75
2019-11-15	2019-12-19	1.5	-3.75	420.0	448.25	-1051.75
2019-11-15	2019-12-20	1.5	-64.5	355.5	448.25	-1051.75
2019-11-15	2019-12-23	1.5	-7.5	348.0	448.25	-1051.75
2019-11-15	2019-12-24	1.5	18.75	366.75	448.25	-1051.75
2019-11-15	2019-12-26	1.5	33.75	400.5	448.25	-1051.75
2019-11-15	2019-12-27	1.5	-0.75	399.75	448.25	-1051.75
2019-11-15	2019-12-30	1.5	46.5	446.25	448.25	-1051.75
2019-11-15	2019-12-31	1.5	22.5	468.75	452.75	-1047.25
2019-11-15	2020-01-02	1.5	35.25	504.0	474.75	-1025.25
2019-11-15	2020-01-03	1.5	-21.75	482.25	504.0	-996.0
2019-11-15	2020-01-06	1.5	29.25	511.5	504.0	-996.0
2019-11-15	2020-01-07	1.5	71.25	582.75	511.5	-988.5
2019-11-15	2020-01-08	1.5	106.5	689.25	582.75	-917.25
2019-11-15	2020-01-09	1.5	38.25	727.5	742.25	-757.75
2019-11-15	2020-01-10	1.5	47.25	774.75	742.25	-757.75
2019-11-15	2020-01-13	1.5	134.25	909.0	785.25	-714.75
2019-11-15	2020-01-14	1.5	-51.0	858.0	909.0	-591.0
2019-11-15	2020-01-15	1.5	2.25	860.25	909.0	-591.0
2019-11-15	2020-01-16	1.5	-28.5	831.75	909.0	-591.0
2019-11-15	2020-01-17	1.5	-15.75	816.0	909.0	-591.0
2019-11-15	2020-01-20	1.5	-42.0	774.0	909.0	-591.0
2019-11-15	2020-01-21	1.5	-35.25	738.75	909.0	-591.0
2019-11-15	2020-01-22	1.5	99.75	838.5	909.0	-591.0
2019-11-15	2020-01-23	1.5	-79.5	759.0	909.0	-591.0
2019-11-15	2020-01-24	1.5	-34.5	724.5	909.0	-591.0
2019-11-15	2020-01-27	1.5	-98.25	626.25	909.0	-591.0
2019-11-15	2020-01-28	1.5	72.0	698.25	909.0	-591.0
2019-11-15	2020-01-29	1.5	73.5	771.75	909.0	-591.0
2019-11-15	2020-01-30	1.5	-141.75	630.0	909.0	-591.0
2019-11-15	2020-01-31	1.5	-54.0	576.0	909.0	-591.0
2019-11-15	2020-02-03	1.5	66.75	642.75	909.0	-591.0
2019-11-15	2020-02-04	1.5	92.25	735.0	909.0	-591.0
2019-11-15	2020-02-05	1.5	3.75	738.75	909.0	-591.0
2019-11-15	2020-02-06	1.5	113.25	852.0	909.0	-591.0
2019-11-15	2020-02-07	1.5	-60.0	792.0	909.0	-591.0
2019-11-15	2020-02-10	1.5	-13.5	778.5	909.0	-591.0
2019-11-15	2020-02-11	1.5	1.5	780.0	909.0	-591.0
2019-11-15	2020-02-12	1.5	15.0	795.0	909.0	-591.0
2019-11-15	2020-02-13	1.5	-45.0	750.0	909.0	-591.0
