Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-06-02	2020-06-10	5	75.0	122.5	242.5	-1257.5
2020-06-02	2020-06-11	5	-432.5	-310.0	242.5	-1257.5
2020-06-02	2020-06-12	5	1160.0	850.0	242.5	-1257.5
2020-06-02	2020-06-15	5	-390.0	460.0	850.0	-650.0
2020-06-02	2020-06-16	5	440.0	900.0	850.0	-650.0
2020-06-02	2020-06-17	5	355.0	1255.0	939.5	-560.5
2020-06-02	2020-06-18	5	112.5	1367.5	1255.0	-245.0
2020-06-02	2020-06-19	5	247.5	1615.0	1367.5	-132.5
2020-06-03	2020-06-03	5	-100.0	-100.0	0.0	-1500.0
2020-06-03	2020-06-04	5	-555.0	-655.0	0.0	-1500.0
2020-06-03	2020-06-05	5	415.0	-240.0	0.0	-1500.0
2020-06-03	2020-06-08	5	-75.0	-315.0	0.0	-1500.0
2020-06-03	2020-06-09	5	120.0	-195.0	0.0	-1500.0
2020-06-03	2020-06-10	5	75.0	-120.0	0.0	-1500.0
2020-06-03	2020-06-11	5	-432.5	-552.5	0.0	-1500.0
2020-06-03	2020-06-12	5	1160.0	607.5	0.0	-1500.0
2020-06-03	2020-06-15	5	-390.0	217.5	607.5	-892.5
2020-06-03	2020-06-16	5	440.0	657.5	607.5	-892.5
2020-06-03	2020-06-17	5	355.0	1012.5	697.0	-803.0
2020-06-03	2020-06-18	5	112.5	1125.0	1012.5	-487.5
2020-06-03	2020-06-19	5	247.5	1372.5	1125.0	-375.0
2020-06-03	2020-06-22	5	795.0	2167.5	1372.5	-127.5
2020-06-04	2020-06-04	5	-555.0	-555.0	0.0	-1500.0
2020-06-04	2020-06-05	5	415.0	-140.0	0.0	-1500.0
2020-06-04	2020-06-08	5	-75.0	-215.0	0.0	-1500.0
2020-06-04	2020-06-09	5	120.0	-95.0	0.0	-1500.0
2020-06-04	2020-06-10	5	75.0	-20.0	0.0	-1500.0
2020-06-04	2020-06-11	5	-432.5	-452.5	5.0	-1495.0
2020-06-04	2020-06-12	5	1160.0	707.5	5.0	-1495.0
2020-06-04	2020-06-15	5	-390.0	317.5	707.5	-792.5
2020-06-04	2020-06-16	5	440.0	757.5	707.5	-792.5
2020-06-04	2020-06-17	5	355.0	1112.5	797.0	-703.0
2020-06-04	2020-06-18	5	112.5	1225.0	1112.5	-387.5
2020-06-04	2020-06-19	5	247.5	1472.5	1225.0	-275.0
2020-06-04	2020-06-22	5	795.0	2267.5	1472.5	-27.5
2020-06-05	2020-06-05	5	415.0	415.0	0.0	-1500.0
2020-06-05	2020-06-08	5	-75.0	340.0	415.0	-1085.0
2020-06-05	2020-06-09	5	120.0	460.0	415.0	-1085.0
2020-06-05	2020-06-10	5	75.0	535.0	460.0	-1040.0
2020-06-05	2020-06-11	5	-432.5	102.5	560.0	-940.0
2020-06-05	2020-06-12	5	1160.0	1262.5	560.0	-940.0
2020-06-05	2020-06-15	5	-390.0	872.5	1262.5	-237.5
2020-06-05	2020-06-16	5	440.0	1312.5	1262.5	-237.5
2020-06-05	2020-06-17	5	355.0	1667.5	1352.0	-148.0
2020-06-08	2020-06-08	5	-75.0	-75.0	0.0	-1500.0
2020-06-08	2020-06-09	5	120.0	45.0	0.0	-1500.0
2020-06-08	2020-06-10	5	75.0	120.0	45.0	-1455.0
2020-06-08	2020-06-11	5	-432.5	-312.5	145.0	-1355.0
2020-06-08	2020-06-12	5	1160.0	847.5	145.0	-1355.0
2020-06-08	2020-06-15	5	-390.0	457.5	847.5	-652.5
2020-06-08	2020-06-16	5	440.0	897.5	847.5	-652.5
2020-06-08	2020-06-17	5	355.0	1252.5	937.0	-563.0
2020-06-08	2020-06-18	5	112.5	1365.0	1252.5	-247.5
2020-06-08	2020-06-19	5	247.5	1612.5	1365.0	-135.0
2020-06-09	2020-06-09	5	120.0	120.0	0.0	-1500.0
2020-06-09	2020-06-10	5	75.0	195.0	120.0	-1380.0
2020-06-09	2020-06-11	5	-432.5	-237.5	220.0	-1280.0
2020-06-09	2020-06-12	5	1160.0	922.5	220.0	-1280.0
2020-06-09	2020-06-15	5	-390.0	532.5	922.5	-577.5
2020-06-09	2020-06-16	5	440.0	972.5	922.5	-577.5
2020-06-09	2020-06-17	5	355.0	1327.5	1012.0	-488.0
2020-06-09	2020-06-18	5	112.5	1440.0	1327.5	-172.5
2020-06-09	2020-06-19	5	247.5	1687.5	1440.0	-60.0
2020-06-10	2020-06-10	5	75.0	75.0	0.0	-1500.0
2020-06-10	2020-06-11	5	-432.5	-357.5	100.0	-1400.0
2020-06-10	2020-06-12	5	1160.0	802.5	100.0	-1400.0
2020-06-10	2020-06-15	5	-390.0	412.5	802.5	-697.5
2020-06-10	2020-06-16	5	440.0	852.5	802.5	-697.5
2020-06-10	2020-06-17	5	355.0	1207.5	892.0	-608.0
2020-06-10	2020-06-18	5	112.5	1320.0	1207.5	-292.5
2020-06-10	2020-06-19	5	247.5	1567.5	1320.0	-180.0
2020-06-11	2020-06-11	5	-432.5	-432.5	0.0	-1500.0
2020-06-11	2020-06-12	5	1160.0	727.5	0.0	-1500.0
2020-06-11	2020-06-15	5	-390.0	337.5	727.5	-772.5
2020-06-11	2020-06-16	5	440.0	777.5	727.5	-772.5
2020-06-11	2020-06-17	5	355.0	1132.5	817.0	-683.0
2020-06-11	2020-06-18	5	112.5	1245.0	1132.5	-367.5
2020-06-11	2020-06-19	5	247.5	1492.5	1245.0	-255.0
2020-06-11	2020-06-22	5	795.0	2287.5	1492.5	-7.5
2020-06-12	2020-06-12	5	1160.0	1160.0	0.0	-1500.0
2020-06-12	2020-06-15	5	-390.0	770.0	1160.0	-340.0
2020-06-12	2020-06-16	5	440.0	1210.0	1160.0	-340.0
2020-06-12	2020-06-17	5	355.0	1565.0	1249.5	-250.5
2020-06-15	2020-06-15	5	-390.0	-390.0	0.0	-1500.0
2020-06-15	2020-06-16	5	440.0	50.0	0.0	-1500.0
2020-06-15	2020-06-17	5	355.0	405.0	89.5	-1410.5
2020-06-15	2020-06-18	5	112.5	517.5	405.0	-1095.0
2020-06-15	2020-06-19	5	247.5	765.0	517.5	-982.5
2020-06-15	2020-06-22	5	795.0	1560.0	765.0	-735.0
2020-06-16	2020-06-16	5	440.0	440.0	0.0	-1500.0
2020-06-16	2020-06-17	5	355.0	795.0	479.5	-1020.5
2020-06-16	2020-06-18	5	112.5	907.5	795.0	-705.0
2020-06-16	2020-06-19	5	247.5	1155.0	907.5	-592.5
2020-06-16	2020-06-22	5	795.0	1950.0	1155.0	-345.0
2020-06-17	2020-06-17	5	355.0	355.0	0.0	-1500.0
2020-06-17	2020-06-18	5	112.5	467.5	355.0	-1145.0
2020-06-17	2020-06-19	5	247.5	715.0	467.5	-1032.5
2020-06-17	2020-06-22	5	795.0	1510.0	715.0	-785.0
2020-06-18	2020-06-18	5	112.5	112.5	0.0	-1500.0
2020-06-18	2020-06-19	5	247.5	360.0	112.5	-1387.5
2020-06-18	2020-06-22	5	795.0	1155.0	360.0	-1140.0
2020-06-18	2020-06-23	5	190.0	1345.0	1155.0	-345.0
2020-06-18	2020-06-24	5	85.0	1430.0	1345.0	-155.0
2020-06-18	2020-06-25	5	-210.0	1220.0	1490.0	-10.0
2020-06-18	2020-06-26	5	-412.5	807.5	1490.0	-10.0
2020-06-18	2020-06-29	5	-70.0	737.5	1490.0	-10.0
2020-06-18	2020-06-30	5	-382.5	355.0	1490.0	-10.0
2020-06-18	2020-07-01	5	-372.5	-17.5	1490.0	-10.0
2020-06-19	2020-06-19	5	247.5	247.5	0.0	-1500.0
2020-06-19	2020-06-22	5	795.0	1042.5	247.5	-1252.5
2020-06-19	2020-06-23	5	190.0	1232.5	1042.5	-457.5
2020-06-19	2020-06-24	5	85.0	1317.5	1232.5	-267.5
2020-06-19	2020-06-25	5	-210.0	1107.5	1377.5	-122.5
2020-06-19	2020-06-26	5	-412.5	695.0	1377.5	-122.5
2020-06-19	2020-06-29	5	-70.0	625.0	1377.5	-122.5
2020-06-19	2020-06-30	5	-382.5	242.5	1377.5	-122.5
2020-06-19	2020-07-01	5	-372.5	-130.0	1377.5	-122.5
2020-06-22	2020-06-22	5	795.0	795.0	0.0	-1500.0
2020-06-22	2020-06-23	5	190.0	985.0	795.0	-705.0
2020-06-22	2020-06-24	5	85.0	1070.0	985.0	-515.0
2020-06-22	2020-06-25	5	-210.0	860.0	1130.0	-370.0
2020-06-22	2020-06-26	5	-412.5	447.5	1130.0	-370.0
2020-06-22	2020-06-29	5	-70.0	377.5	1130.0	-370.0
2020-06-22	2020-06-30	5	-382.5	-5.0	1130.0	-370.0
2020-06-22	2020-07-01	5	-372.5	-377.5	1130.0	-370.0
2020-06-23	2020-06-23	5	190.0	190.0	0.0	-1500.0
2020-06-23	2020-06-24	5	85.0	275.0	190.0	-1310.0
2020-06-23	2020-06-25	5	-210.0	65.0	335.0	-1165.0
2020-06-23	2020-06-26	5	-412.5	-347.5	335.0	-1165.0
2020-06-23	2020-06-29	5	-70.0	-417.5	335.0	-1165.0
2020-06-23	2020-06-30	5	-382.5	-800.0	335.0	-1165.0
2020-06-23	2020-07-01	5	-372.5	-1172.5	335.0	-1165.0
2020-06-24	2020-06-24	5	85.0	85.0	0.0	-1500.0
2020-06-24	2020-06-25	5	-210.0	-125.0	145.0	-1355.0
2020-06-24	2020-06-26	5	-412.5	-537.5	145.0	-1355.0
2020-06-24	2020-06-29	5	-70.0	-607.5	145.0	-1355.0
2020-06-24	2020-06-30	5	-382.5	-990.0	145.0	-1355.0
2020-06-24	2020-07-01	5	-372.5	-1362.5	145.0	-1355.0
2020-06-25	2020-06-25	5	-210.0	-210.0	0.0	-1500.0
2020-06-25	2020-06-26	5	-412.5	-622.5	0.0	-1500.0
2020-06-25	2020-06-29	5	-70.0	-692.5	0.0	-1500.0
2020-06-25	2020-06-30	5	-382.5	-1075.0	0.0	-1500.0
2020-06-25	2020-07-01	5	-372.5	-1447.5	0.0	-1500.0
2020-06-25	2020-07-02	5	195.0	-1252.5	0.0	-1500.0
2020-06-25	2020-07-03	5	90.0	-1162.5	0.0	-1500.0
2020-06-25	2020-07-06	5	62.5	-1100.0	0.0	-1500.0
2020-06-25	2020-07-07	5	-360.0	-1460.0	0.0	-1500.0
2020-06-25	2020-07-08	5	-145.0	-1605.0	0.0	-1500.0
2020-06-26	2020-06-26	5	-412.5	-412.5	0.0	-1500.0
2020-06-26	2020-06-29	5	-70.0	-482.5	0.0	-1500.0
2020-06-26	2020-06-30	5	-382.5	-865.0	0.0	-1500.0
2020-06-26	2020-07-01	5	-372.5	-1237.5	0.0	-1500.0
2020-06-26	2020-07-02	5	195.0	-1042.5	0.0	-1500.0
2020-06-26	2020-07-03	5	90.0	-952.5	0.0	-1500.0
2020-06-26	2020-07-06	5	62.5	-890.0	0.0	-1500.0
2020-06-26	2020-07-07	5	-360.0	-1250.0	0.0	-1500.0
2020-06-26	2020-07-08	5	-145.0	-1395.0	0.0	-1500.0
2020-06-26	2020-07-09	5	25.0	-1370.0	0.0	-1500.0
2020-06-26	2020-07-10	5	87.5	-1282.5	0.0	-1500.0
2020-06-26	2020-07-13	5	-140.0	-1422.5	0.0	-1500.0
2020-06-26	2020-07-14	5	-420.0	-1842.5	0.0	-1500.0
2020-06-29	2020-06-29	5	-70.0	-70.0	0.0	-1500.0
2020-06-29	2020-06-30	5	-382.5	-452.5	10.0	-1490.0
2020-06-29	2020-07-01	5	-372.5	-825.0	10.0	-1490.0
2020-06-29	2020-07-02	5	195.0	-630.0	10.0	-1490.0
2020-06-29	2020-07-03	5	90.0	-540.0	10.0	-1490.0
2020-06-29	2020-07-06	5	62.5	-477.5	10.0	-1490.0
2020-06-29	2020-07-07	5	-360.0	-837.5	10.0	-1490.0
2020-06-29	2020-07-08	5	-145.0	-982.5	10.0	-1490.0
2020-06-29	2020-07-09	5	25.0	-957.5	10.0	-1490.0
2020-06-29	2020-07-10	5	87.5	-870.0	10.0	-1490.0
2020-06-29	2020-07-13	5	-140.0	-1010.0	10.0	-1490.0
2020-06-29	2020-07-14	5	-420.0	-1430.0	10.0	-1490.0
2020-06-29	2020-07-15	5	322.5	-1107.5	10.0	-1490.0
2020-06-29	2020-07-16	5	-562.5	-1670.0	10.0	-1490.0
2020-06-30	2020-06-30	5	-382.5	-382.5	0.0	-1500.0
2020-06-30	2020-07-01	5	-372.5	-755.0	0.0	-1500.0
2020-06-30	2020-07-02	5	195.0	-560.0	0.0	-1500.0
2020-06-30	2020-07-03	5	90.0	-470.0	0.0	-1500.0
2020-06-30	2020-07-06	5	62.5	-407.5	0.0	-1500.0
2020-06-30	2020-07-07	5	-360.0	-767.5	0.0	-1500.0
2020-06-30	2020-07-08	5	-145.0	-912.5	0.0	-1500.0
2020-06-30	2020-07-09	5	25.0	-887.5	0.0	-1500.0
2020-06-30	2020-07-10	5	87.5	-800.0	0.0	-1500.0
2020-06-30	2020-07-13	5	-140.0	-940.0	0.0	-1500.0
2020-06-30	2020-07-14	5	-420.0	-1360.0	0.0	-1500.0
2020-06-30	2020-07-15	5	322.5	-1037.5	0.0	-1500.0
2020-06-30	2020-07-16	5	-562.5	-1600.0	0.0	-1500.0
2020-07-01	2020-07-01	5	-372.5	-372.5	0.0	-1500.0
2020-07-01	2020-07-02	5	195.0	-177.5	0.0	-1500.0
2020-07-01	2020-07-03	5	90.0	-87.5	0.0	-1500.0
2020-07-01	2020-07-06	5	62.5	-25.0	0.0	-1500.0
2020-07-01	2020-07-07	5	-360.0	-385.0	0.5	-1499.5
2020-07-01	2020-07-08	5	-145.0	-530.0	0.5	-1499.5
2020-07-01	2020-07-09	5	25.0	-505.0	0.5	-1499.5
2020-07-01	2020-07-10	5	87.5	-417.5	0.5	-1499.5
2020-07-01	2020-07-13	5	-140.0	-557.5	0.5	-1499.5
2020-07-01	2020-07-14	5	-420.0	-977.5	0.5	-1499.5
2020-07-01	2020-07-15	5	322.5	-655.0	0.5	-1499.5
2020-07-01	2020-07-16	5	-562.5	-1217.5	0.5	-1499.5
2020-07-01	2020-07-17	5	320.0	-897.5	0.5	-1499.5
2020-07-01	2020-07-20	5	-560.0	-1457.5	0.5	-1499.5
2020-07-01	2020-07-21	5	752.5	-705.0	0.5	-1499.5
2020-07-01	2020-07-22	5	250.0	-455.0	0.5	-1499.5
2020-07-01	2020-07-23	5	535.0	80.0	0.5	-1499.5
2020-07-01	2020-07-24	5	-142.5	-62.5	80.0	-1420.0
2020-07-01	2020-07-27	5	892.5	830.0	80.0	-1420.0
2020-07-01	2020-07-28	5	142.5	972.5	830.0	-670.0
2020-07-01	2020-07-29	5	-40.0	932.5	1032.5	-467.5
2020-07-01	2020-07-30	5	-210.0	722.5	1032.5	-467.5
2020-07-01	2020-07-31	5	375.0	1097.5	1032.5	-467.5
2020-07-01	2020-08-03	5	125.0	1222.5	1097.5	-402.5
2020-07-01	2020-08-04	5	292.5	1515.0	1254.0	-246.0
2020-07-02	2020-07-02	5	195.0	195.0	0.0	-1500.0
2020-07-02	2020-07-03	5	90.0	285.0	195.0	-1305.0
2020-07-02	2020-07-06	5	62.5	347.5	285.0	-1215.0
2020-07-02	2020-07-07	5	-360.0	-12.5	373.0	-1127.0
2020-07-02	2020-07-08	5	-145.0	-157.5	373.0	-1127.0
2020-07-02	2020-07-09	5	25.0	-132.5	373.0	-1127.0
2020-07-02	2020-07-10	5	87.5	-45.0	373.0	-1127.0
2020-07-02	2020-07-13	5	-140.0	-185.0	373.0	-1127.0
2020-07-02	2020-07-14	5	-420.0	-605.0	373.0	-1127.0
2020-07-02	2020-07-15	5	322.5	-282.5	373.0	-1127.0
2020-07-02	2020-07-16	5	-562.5	-845.0	373.0	-1127.0
2020-07-02	2020-07-17	5	320.0	-525.0	373.0	-1127.0
2020-07-02	2020-07-20	5	-560.0	-1085.0	373.0	-1127.0
2020-07-02	2020-07-21	5	752.5	-332.5	373.0	-1127.0
2020-07-02	2020-07-22	5	250.0	-82.5	373.0	-1127.0
2020-07-02	2020-07-23	5	535.0	452.5	373.0	-1127.0
2020-07-02	2020-07-24	5	-142.5	310.0	452.5	-1047.5
2020-07-02	2020-07-27	5	892.5	1202.5	452.5	-1047.5
2020-07-02	2020-07-28	5	142.5	1345.0	1202.5	-297.5
2020-07-02	2020-07-29	5	-40.0	1305.0	1405.0	-95.0
2020-07-02	2020-07-30	5	-210.0	1095.0	1405.0	-95.0
2020-07-02	2020-07-31	5	375.0	1470.0	1405.0	-95.0
2020-07-02	2020-08-03	5	125.0	1595.0	1470.0	-30.0
2020-07-03	2020-07-03	5	90.0	90.0	0.0	-1500.0
2020-07-03	2020-07-06	5	62.5	152.5	90.0	-1410.0
2020-07-03	2020-07-07	5	-360.0	-207.5	178.0	-1322.0
2020-07-03	2020-07-08	5	-145.0	-352.5	178.0	-1322.0
2020-07-03	2020-07-09	5	25.0	-327.5	178.0	-1322.0
2020-07-03	2020-07-10	5	87.5	-240.0	178.0	-1322.0
2020-07-03	2020-07-13	5	-140.0	-380.0	178.0	-1322.0
2020-07-03	2020-07-14	5	-420.0	-800.0	178.0	-1322.0
2020-07-03	2020-07-15	5	322.5	-477.5	178.0	-1322.0
2020-07-03	2020-07-16	5	-562.5	-1040.0	178.0	-1322.0
2020-07-03	2020-07-17	5	320.0	-720.0	178.0	-1322.0
2020-07-03	2020-07-20	5	-560.0	-1280.0	178.0	-1322.0
2020-07-03	2020-07-21	5	752.5	-527.5	178.0	-1322.0
2020-07-03	2020-07-22	5	250.0	-277.5	178.0	-1322.0
2020-07-03	2020-07-23	5	535.0	257.5	178.0	-1322.0
2020-07-03	2020-07-24	5	-142.5	115.0	257.5	-1242.5
2020-07-03	2020-07-27	5	892.5	1007.5	257.5	-1242.5
2020-07-03	2020-07-28	5	142.5	1150.0	1007.5	-492.5
2020-07-03	2020-07-29	5	-40.0	1110.0	1210.0	-290.0
2020-07-03	2020-07-30	5	-210.0	900.0	1210.0	-290.0
2020-07-03	2020-07-31	5	375.0	1275.0	1210.0	-290.0
2020-07-03	2020-08-03	5	125.0	1400.0	1275.0	-225.0
2020-07-03	2020-08-04	5	292.5	1692.5	1431.5	-68.5
2020-07-06	2020-07-06	5	62.5	62.5	0.0	-1500.0
2020-07-06	2020-07-07	5	-360.0	-297.5	88.0	-1412.0
2020-07-06	2020-07-08	5	-145.0	-442.5	88.0	-1412.0
2020-07-06	2020-07-09	5	25.0	-417.5	88.0	-1412.0
2020-07-06	2020-07-10	5	87.5	-330.0	88.0	-1412.0
2020-07-06	2020-07-13	5	-140.0	-470.0	88.0	-1412.0
2020-07-06	2020-07-14	5	-420.0	-890.0	88.0	-1412.0
2020-07-06	2020-07-15	5	322.5	-567.5	88.0	-1412.0
2020-07-06	2020-07-16	5	-562.5	-1130.0	88.0	-1412.0
2020-07-06	2020-07-17	5	320.0	-810.0	88.0	-1412.0
2020-07-06	2020-07-20	5	-560.0	-1370.0	88.0	-1412.0
2020-07-06	2020-07-21	5	752.5	-617.5	88.0	-1412.0
2020-07-06	2020-07-22	5	250.0	-367.5	88.0	-1412.0
2020-07-06	2020-07-23	5	535.0	167.5	88.0	-1412.0
2020-07-06	2020-07-24	5	-142.5	25.0	167.5	-1332.5
2020-07-06	2020-07-27	5	892.5	917.5	167.5	-1332.5
2020-07-06	2020-07-28	5	142.5	1060.0	917.5	-582.5
2020-07-06	2020-07-29	5	-40.0	1020.0	1120.0	-380.0
2020-07-06	2020-07-30	5	-210.0	810.0	1120.0	-380.0
2020-07-06	2020-07-31	5	375.0	1185.0	1120.0	-380.0
2020-07-06	2020-08-03	5	125.0	1310.0	1185.0	-315.0
2020-07-06	2020-08-04	5	292.5	1602.5	1341.5	-158.5
2020-07-07	2020-07-07	5	-360.0	-360.0	0.0	-1500.0
2020-07-07	2020-07-08	5	-145.0	-505.0	0.0	-1500.0
2020-07-07	2020-07-09	5	25.0	-480.0	0.0	-1500.0
2020-07-07	2020-07-10	5	87.5	-392.5	0.0	-1500.0
2020-07-07	2020-07-13	5	-140.0	-532.5	0.0	-1500.0
2020-07-07	2020-07-14	5	-420.0	-952.5	0.0	-1500.0
2020-07-07	2020-07-15	5	322.5	-630.0	0.0	-1500.0
2020-07-07	2020-07-16	5	-562.5	-1192.5	0.0	-1500.0
2020-07-07	2020-07-17	5	320.0	-872.5	0.0	-1500.0
2020-07-07	2020-07-20	5	-560.0	-1432.5	0.0	-1500.0
2020-07-07	2020-07-21	5	752.5	-680.0	0.0	-1500.0
2020-07-07	2020-07-22	5	250.0	-430.0	0.0	-1500.0
2020-07-07	2020-07-23	5	535.0	105.0	0.0	-1500.0
2020-07-07	2020-07-24	5	-142.5	-37.5	105.0	-1395.0
2020-07-07	2020-07-27	5	892.5	855.0	105.0	-1395.0
2020-07-07	2020-07-28	5	142.5	997.5	855.0	-645.0
2020-07-07	2020-07-29	5	-40.0	957.5	1057.5	-442.5
2020-07-07	2020-07-30	5	-210.0	747.5	1057.5	-442.5
2020-07-07	2020-07-31	5	375.0	1122.5	1057.5	-442.5
2020-07-07	2020-08-03	5	125.0	1247.5	1122.5	-377.5
2020-07-07	2020-08-04	5	292.5	1540.0	1279.0	-221.0
2020-07-08	2020-07-08	5	-145.0	-145.0	0.0	-1500.0
2020-07-08	2020-07-09	5	25.0	-120.0	0.0	-1500.0
2020-07-08	2020-07-10	5	87.5	-32.5	0.0	-1500.0
2020-07-08	2020-07-13	5	-140.0	-172.5	0.0	-1500.0
2020-07-08	2020-07-14	5	-420.0	-592.5	0.0	-1500.0
2020-07-08	2020-07-15	5	322.5	-270.0	0.0	-1500.0
2020-07-08	2020-07-16	5	-562.5	-832.5	0.0	-1500.0
2020-07-08	2020-07-17	5	320.0	-512.5	0.0	-1500.0
2020-07-08	2020-07-20	5	-560.0	-1072.5	0.0	-1500.0
2020-07-08	2020-07-21	5	752.5	-320.0	0.0	-1500.0
2020-07-08	2020-07-22	5	250.0	-70.0	0.0	-1500.0
2020-07-08	2020-07-23	5	535.0	465.0	0.0	-1500.0
2020-07-08	2020-07-24	5	-142.5	322.5	465.0	-1035.0
2020-07-08	2020-07-27	5	892.5	1215.0	465.0	-1035.0
2020-07-08	2020-07-28	5	142.5	1357.5	1215.0	-285.0
2020-07-08	2020-07-29	5	-40.0	1317.5	1417.5	-82.5
2020-07-08	2020-07-30	5	-210.0	1107.5	1417.5	-82.5
2020-07-08	2020-07-31	5	375.0	1482.5	1417.5	-82.5
2020-07-08	2020-08-03	5	125.0	1607.5	1482.5	-17.5
2020-07-09	2020-07-09	5	25.0	25.0	0.0	-1500.0
2020-07-09	2020-07-10	5	87.5	112.5	25.0	-1475.0
2020-07-09	2020-07-13	5	-140.0	-27.5	116.5	-1383.5
2020-07-09	2020-07-14	5	-420.0	-447.5	116.5	-1383.5
2020-07-09	2020-07-15	5	322.5	-125.0	116.5	-1383.5
2020-07-09	2020-07-16	5	-562.5	-687.5	116.5	-1383.5
2020-07-09	2020-07-17	5	320.0	-367.5	116.5	-1383.5
2020-07-09	2020-07-20	5	-560.0	-927.5	116.5	-1383.5
2020-07-09	2020-07-21	5	752.5	-175.0	116.5	-1383.5
2020-07-09	2020-07-22	5	250.0	75.0	116.5	-1383.5
2020-07-09	2020-07-23	5	535.0	610.0	116.5	-1383.5
2020-07-09	2020-07-24	5	-142.5	467.5	610.0	-890.0
2020-07-09	2020-07-27	5	892.5	1360.0	610.0	-890.0
2020-07-09	2020-07-28	5	142.5	1502.5	1360.0	-140.0
2020-07-10	2020-07-10	5	87.5	87.5	0.0	-1500.0
2020-07-10	2020-07-13	5	-140.0	-52.5	91.5	-1408.5
2020-07-10	2020-07-14	5	-420.0	-472.5	91.5	-1408.5
2020-07-10	2020-07-15	5	322.5	-150.0	91.5	-1408.5
2020-07-10	2020-07-16	5	-562.5	-712.5	91.5	-1408.5
2020-07-10	2020-07-17	5	320.0	-392.5	91.5	-1408.5
2020-07-10	2020-07-20	5	-560.0	-952.5	91.5	-1408.5
2020-07-10	2020-07-21	5	752.5	-200.0	91.5	-1408.5
2020-07-10	2020-07-22	5	250.0	50.0	91.5	-1408.5
2020-07-10	2020-07-23	5	535.0	585.0	91.5	-1408.5
2020-07-10	2020-07-24	5	-142.5	442.5	585.0	-915.0
2020-07-10	2020-07-27	5	892.5	1335.0	585.0	-915.0
2020-07-10	2020-07-28	5	142.5	1477.5	1335.0	-165.0
2020-07-10	2020-07-29	5	-40.0	1437.5	1537.5	37.5
2020-07-10	2020-07-30	5	-210.0	1227.5	1537.5	37.5
2020-07-10	2020-07-31	5	375.0	1602.5	1537.5	37.5
2020-07-13	2020-07-13	5	-140.0	-140.0	0.0	-1500.0
2020-07-13	2020-07-14	5	-420.0	-560.0	0.0	-1500.0
2020-07-13	2020-07-15	5	322.5	-237.5	0.0	-1500.0
2020-07-13	2020-07-16	5	-562.5	-800.0	0.0	-1500.0
2020-07-13	2020-07-17	5	320.0	-480.0	0.0	-1500.0
2020-07-13	2020-07-20	5	-560.0	-1040.0	0.0	-1500.0
2020-07-13	2020-07-21	5	752.5	-287.5	0.0	-1500.0
2020-07-13	2020-07-22	5	250.0	-37.5	0.0	-1500.0
2020-07-13	2020-07-23	5	535.0	497.5	0.0	-1500.0
2020-07-13	2020-07-24	5	-142.5	355.0	497.5	-1002.5
2020-07-13	2020-07-27	5	892.5	1247.5	497.5	-1002.5
2020-07-13	2020-07-28	5	142.5	1390.0	1247.5	-252.5
2020-07-13	2020-07-29	5	-40.0	1350.0	1450.0	-50.0
2020-07-13	2020-07-30	5	-210.0	1140.0	1450.0	-50.0
2020-07-13	2020-07-31	5	375.0	1515.0	1450.0	-50.0
2020-07-14	2020-07-14	5	-420.0	-420.0	0.0	-1500.0
2020-07-14	2020-07-15	5	322.5	-97.5	0.0	-1500.0
2020-07-14	2020-07-16	5	-562.5	-660.0	0.0	-1500.0
2020-07-14	2020-07-17	5	320.0	-340.0	0.0	-1500.0
2020-07-14	2020-07-20	5	-560.0	-900.0	0.0	-1500.0
2020-07-14	2020-07-21	5	752.5	-147.5	0.0	-1500.0
2020-07-14	2020-07-22	5	250.0	102.5	0.0	-1500.0
2020-07-14	2020-07-23	5	535.0	637.5	102.5	-1397.5
2020-07-14	2020-07-24	5	-142.5	495.0	637.5	-862.5
2020-07-14	2020-07-27	5	892.5	1387.5	637.5	-862.5
2020-07-14	2020-07-28	5	142.5	1530.0	1387.5	-112.5
2020-07-15	2020-07-15	5	322.5	322.5	0.0	-1500.0
2020-07-15	2020-07-16	5	-562.5	-240.0	322.5	-1177.5
2020-07-15	2020-07-17	5	320.0	80.0	322.5	-1177.5
2020-07-15	2020-07-20	5	-560.0	-480.0	322.5	-1177.5
2020-07-15	2020-07-21	5	752.5	272.5	322.5	-1177.5
2020-07-15	2020-07-22	5	250.0	522.5	322.5	-1177.5
2020-07-15	2020-07-23	5	535.0	1057.5	522.5	-977.5
2020-07-15	2020-07-24	5	-142.5	915.0	1057.5	-442.5
2020-07-15	2020-07-27	5	892.5	1807.5	1057.5	-442.5
2020-07-16	2020-07-16	5	-562.5	-562.5	0.0	-1500.0
2020-07-16	2020-07-17	5	320.0	-242.5	0.0	-1500.0
2020-07-16	2020-07-20	5	-560.0	-802.5	0.0	-1500.0
2020-07-16	2020-07-21	5	752.5	-50.0	0.0	-1500.0
2020-07-16	2020-07-22	5	250.0	200.0	0.0	-1500.0
2020-07-16	2020-07-23	5	535.0	735.0	200.0	-1300.0
2020-07-16	2020-07-24	5	-142.5	592.5	735.0	-765.0
2020-07-16	2020-07-27	5	892.5	1485.0	735.0	-765.0
2020-07-16	2020-07-28	5	142.5	1627.5	1485.0	-15.0
2020-07-17	2020-07-17	5	320.0	320.0	0.0	-1500.0
2020-07-17	2020-07-20	5	-560.0	-240.0	320.0	-1180.0
