Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2020-06-15	2020-07-01	5	-372.5	387.5	1895.0	-1105.0
2020-06-15	2020-07-02	5	195.0	582.5	1895.0	-1105.0
2020-06-15	2020-07-03	5	90.0	672.5	1895.0	-1105.0
2020-06-15	2020-07-06	5	62.5	735.0	1895.0	-1105.0
2020-06-15	2020-07-07	5	-360.0	375.0	1895.0	-1105.0
2020-06-15	2020-07-08	5	-145.0	230.0	1895.0	-1105.0
2020-06-15	2020-07-09	5	25.0	255.0	1895.0	-1105.0
2020-06-15	2020-07-10	5	87.5	342.5	1895.0	-1105.0
2020-06-15	2020-07-13	5	-140.0	202.5	1895.0	-1105.0
2020-06-15	2020-07-14	5	-420.0	-217.5	1895.0	-1105.0
2020-06-15	2020-07-15	5	322.5	105.0	1895.0	-1105.0
2020-06-15	2020-07-16	5	-562.5	-457.5	1895.0	-1105.0
2020-06-15	2020-07-17	5	320.0	-137.5	1895.0	-1105.0
2020-06-15	2020-07-20	5	-560.0	-697.5	1895.0	-1105.0
2020-06-15	2020-07-21	5	752.5	55.0	1895.0	-1105.0
2020-06-15	2020-07-22	5	250.0	305.0	1895.0	-1105.0
2020-06-15	2020-07-23	5	535.0	840.0	1895.0	-1105.0
2020-06-15	2020-07-24	5	-142.5	697.5	1895.0	-1105.0
2020-06-15	2020-07-27	5	892.5	1590.0	1895.0	-1105.0
2020-06-15	2020-07-28	5	142.5	1732.5	1895.0	-1105.0
2020-06-15	2020-07-29	5	-40.0	1692.5	1895.0	-1105.0
2020-06-15	2020-07-30	5	-210.0	1482.5	1895.0	-1105.0
2020-06-15	2020-07-31	5	375.0	1857.5	1895.0	-1105.0
2020-06-15	2020-08-03	5	125.0	1982.5	1895.0	-1105.0
2020-06-15	2020-08-04	5	292.5	2275.0	2014.0	-986.0
2020-06-15	2020-08-05	5	247.5	2522.5	2275.0	-725.0
2020-06-15	2020-08-06	5	317.5	2840.0	2522.5	-477.5
2020-06-15	2020-08-07	5	417.5	3257.5	2840.0	-160.0
2020-06-16	2020-06-16	5	440.0	440.0	0.0	-3000.0
2020-06-16	2020-06-17	5	355.0	795.0	479.5	-2520.5
2020-06-16	2020-06-18	5	112.5	907.5	795.0	-2205.0
2020-06-16	2020-06-19	5	247.5	1155.0	907.5	-2092.5
2020-06-16	2020-06-22	5	795.0	1950.0	1155.0	-1845.0
2020-06-16	2020-06-23	5	190.0	2140.0	1950.0	-1050.0
2020-06-16	2020-06-24	5	85.0	2225.0	2140.0	-860.0
2020-06-16	2020-06-25	5	-210.0	2015.0	2285.0	-715.0
2020-06-16	2020-06-26	5	-412.5	1602.5	2285.0	-715.0
2020-06-16	2020-06-29	5	-70.0	1532.5	2285.0	-715.0
2020-06-16	2020-06-30	5	-382.5	1150.0	2285.0	-715.0
2020-06-16	2020-07-01	5	-372.5	777.5	2285.0	-715.0
2020-06-16	2020-07-02	5	195.0	972.5	2285.0	-715.0
2020-06-16	2020-07-03	5	90.0	1062.5	2285.0	-715.0
2020-06-16	2020-07-06	5	62.5	1125.0	2285.0	-715.0
2020-06-16	2020-07-07	5	-360.0	765.0	2285.0	-715.0
2020-06-16	2020-07-08	5	-145.0	620.0	2285.0	-715.0
2020-06-16	2020-07-09	5	25.0	645.0	2285.0	-715.0
2020-06-16	2020-07-10	5	87.5	732.5	2285.0	-715.0
2020-06-16	2020-07-13	5	-140.0	592.5	2285.0	-715.0
2020-06-16	2020-07-14	5	-420.0	172.5	2285.0	-715.0
2020-06-16	2020-07-15	5	322.5	495.0	2285.0	-715.0
2020-06-16	2020-07-16	5	-562.5	-67.5	2285.0	-715.0
2020-06-16	2020-07-17	5	320.0	252.5	2285.0	-715.0
2020-06-16	2020-07-20	5	-560.0	-307.5	2285.0	-715.0
2020-06-16	2020-07-21	5	752.5	445.0	2285.0	-715.0
2020-06-16	2020-07-22	5	250.0	695.0	2285.0	-715.0
2020-06-16	2020-07-23	5	535.0	1230.0	2285.0	-715.0
2020-06-16	2020-07-24	5	-142.5	1087.5	2285.0	-715.0
2020-06-16	2020-07-27	5	892.5	1980.0	2285.0	-715.0
2020-06-16	2020-07-28	5	142.5	2122.5	2285.0	-715.0
2020-06-16	2020-07-29	5	-40.0	2082.5	2285.0	-715.0
2020-06-16	2020-07-30	5	-210.0	1872.5	2285.0	-715.0
2020-06-16	2020-07-31	5	375.0	2247.5	2285.0	-715.0
2020-06-16	2020-08-03	5	125.0	2372.5	2285.0	-715.0
2020-06-16	2020-08-04	5	292.5	2665.0	2404.0	-596.0
2020-06-16	2020-08-05	5	247.5	2912.5	2665.0	-335.0
2020-06-16	2020-08-06	5	317.5	3230.0	2912.5	-87.5
2020-06-17	2020-06-17	5	355.0	355.0	0.0	-3000.0
2020-06-17	2020-06-18	5	112.5	467.5	355.0	-2645.0
2020-06-17	2020-06-19	5	247.5	715.0	467.5	-2532.5
2020-06-17	2020-06-22	5	795.0	1510.0	715.0	-2285.0
2020-06-17	2020-06-23	5	190.0	1700.0	1510.0	-1490.0
2020-06-17	2020-06-24	5	85.0	1785.0	1700.0	-1300.0
2020-06-17	2020-06-25	5	-210.0	1575.0	1845.0	-1155.0
2020-06-17	2020-06-26	5	-412.5	1162.5	1845.0	-1155.0
2020-06-17	2020-06-29	5	-70.0	1092.5	1845.0	-1155.0
2020-06-17	2020-06-30	5	-382.5	710.0	1845.0	-1155.0
2020-06-17	2020-07-01	5	-372.5	337.5	1845.0	-1155.0
2020-06-17	2020-07-02	5	195.0	532.5	1845.0	-1155.0
2020-06-17	2020-07-03	5	90.0	622.5	1845.0	-1155.0
2020-06-17	2020-07-06	5	62.5	685.0	1845.0	-1155.0
2020-06-17	2020-07-07	5	-360.0	325.0	1845.0	-1155.0
2020-06-17	2020-07-08	5	-145.0	180.0	1845.0	-1155.0
2020-06-17	2020-07-09	5	25.0	205.0	1845.0	-1155.0
2020-06-17	2020-07-10	5	87.5	292.5	1845.0	-1155.0
2020-06-17	2020-07-13	5	-140.0	152.5	1845.0	-1155.0
2020-06-17	2020-07-14	5	-420.0	-267.5	1845.0	-1155.0
2020-06-17	2020-07-15	5	322.5	55.0	1845.0	-1155.0
2020-06-17	2020-07-16	5	-562.5	-507.5	1845.0	-1155.0
2020-06-17	2020-07-17	5	320.0	-187.5	1845.0	-1155.0
2020-06-17	2020-07-20	5	-560.0	-747.5	1845.0	-1155.0
2020-06-17	2020-07-21	5	752.5	5.0	1845.0	-1155.0
2020-06-17	2020-07-22	5	250.0	255.0	1845.0	-1155.0
2020-06-17	2020-07-23	5	535.0	790.0	1845.0	-1155.0
2020-06-17	2020-07-24	5	-142.5	647.5	1845.0	-1155.0
2020-06-17	2020-07-27	5	892.5	1540.0	1845.0	-1155.0
2020-06-17	2020-07-28	5	142.5	1682.5	1845.0	-1155.0
2020-06-17	2020-07-29	5	-40.0	1642.5	1845.0	-1155.0
2020-06-17	2020-07-30	5	-210.0	1432.5	1845.0	-1155.0
2020-06-17	2020-07-31	5	375.0	1807.5	1845.0	-1155.0
2020-06-17	2020-08-03	5	125.0	1932.5	1845.0	-1155.0
2020-06-17	2020-08-04	5	292.5	2225.0	1964.0	-1036.0
2020-06-17	2020-08-05	5	247.5	2472.5	2225.0	-775.0
2020-06-17	2020-08-06	5	317.5	2790.0	2472.5	-527.5
2020-06-17	2020-08-07	5	417.5	3207.5	2790.0	-210.0
2020-06-18	2020-06-18	5	112.5	112.5	0.0	-3000.0
2020-06-18	2020-06-19	5	247.5	360.0	112.5	-2887.5
2020-06-18	2020-06-22	5	795.0	1155.0	360.0	-2640.0
2020-06-18	2020-06-23	5	190.0	1345.0	1155.0	-1845.0
2020-06-18	2020-06-24	5	85.0	1430.0	1345.0	-1655.0
2020-06-18	2020-06-25	5	-210.0	1220.0	1490.0	-1510.0
2020-06-18	2020-06-26	5	-412.5	807.5	1490.0	-1510.0
2020-06-18	2020-06-29	5	-70.0	737.5	1490.0	-1510.0
2020-06-18	2020-06-30	5	-382.5	355.0	1490.0	-1510.0
2020-06-18	2020-07-01	5	-372.5	-17.5	1490.0	-1510.0
2020-06-18	2020-07-02	5	195.0	177.5	1490.0	-1510.0
2020-06-18	2020-07-03	5	90.0	267.5	1490.0	-1510.0
2020-06-18	2020-07-06	5	62.5	330.0	1490.0	-1510.0
2020-06-18	2020-07-07	5	-360.0	-30.0	1490.0	-1510.0
2020-06-18	2020-07-08	5	-145.0	-175.0	1490.0	-1510.0
2020-06-18	2020-07-09	5	25.0	-150.0	1490.0	-1510.0
2020-06-18	2020-07-10	5	87.5	-62.5	1490.0	-1510.0
2020-06-18	2020-07-13	5	-140.0	-202.5	1490.0	-1510.0
2020-06-18	2020-07-14	5	-420.0	-622.5	1490.0	-1510.0
2020-06-18	2020-07-15	5	322.5	-300.0	1490.0	-1510.0
2020-06-18	2020-07-16	5	-562.5	-862.5	1490.0	-1510.0
2020-06-18	2020-07-17	5	320.0	-542.5	1490.0	-1510.0
2020-06-18	2020-07-20	5	-560.0	-1102.5	1490.0	-1510.0
2020-06-18	2020-07-21	5	752.5	-350.0	1490.0	-1510.0
2020-06-18	2020-07-22	5	250.0	-100.0	1490.0	-1510.0
2020-06-18	2020-07-23	5	535.0	435.0	1490.0	-1510.0
2020-06-18	2020-07-24	5	-142.5	292.5	1490.0	-1510.0
2020-06-18	2020-07-27	5	892.5	1185.0	1490.0	-1510.0
2020-06-18	2020-07-28	5	142.5	1327.5	1490.0	-1510.0
2020-06-18	2020-07-29	5	-40.0	1287.5	1490.0	-1510.0
2020-06-18	2020-07-30	5	-210.0	1077.5	1490.0	-1510.0
2020-06-18	2020-07-31	5	375.0	1452.5	1490.0	-1510.0
2020-06-18	2020-08-03	5	125.0	1577.5	1490.0	-1510.0
2020-06-18	2020-08-04	5	292.5	1870.0	1609.0	-1391.0
2020-06-18	2020-08-05	5	247.5	2117.5	1870.0	-1130.0
2020-06-18	2020-08-06	5	317.5	2435.0	2117.5	-882.5
2020-06-18	2020-08-07	5	417.5	2852.5	2435.0	-565.0
2020-06-18	2020-08-10	5	-45.0	2807.5	2852.5	-147.5
2020-06-18	2020-08-11	5	-37.5	2770.0	2852.5	-147.5
2020-06-18	2020-08-12	5	377.5	3147.5	2852.5	-147.5
2020-06-19	2020-06-19	5	247.5	247.5	0.0	-3000.0
2020-06-19	2020-06-22	5	795.0	1042.5	247.5	-2752.5
2020-06-19	2020-06-23	5	190.0	1232.5	1042.5	-1957.5
2020-06-19	2020-06-24	5	85.0	1317.5	1232.5	-1767.5
2020-06-19	2020-06-25	5	-210.0	1107.5	1377.5	-1622.5
2020-06-19	2020-06-26	5	-412.5	695.0	1377.5	-1622.5
2020-06-19	2020-06-29	5	-70.0	625.0	1377.5	-1622.5
2020-06-19	2020-06-30	5	-382.5	242.5	1377.5	-1622.5
2020-06-19	2020-07-01	5	-372.5	-130.0	1377.5	-1622.5
2020-06-19	2020-07-02	5	195.0	65.0	1377.5	-1622.5
2020-06-19	2020-07-03	5	90.0	155.0	1377.5	-1622.5
2020-06-19	2020-07-06	5	62.5	217.5	1377.5	-1622.5
2020-06-19	2020-07-07	5	-360.0	-142.5	1377.5	-1622.5
2020-06-19	2020-07-08	5	-145.0	-287.5	1377.5	-1622.5
2020-06-19	2020-07-09	5	25.0	-262.5	1377.5	-1622.5
2020-06-19	2020-07-10	5	87.5	-175.0	1377.5	-1622.5
2020-06-19	2020-07-13	5	-140.0	-315.0	1377.5	-1622.5
2020-06-19	2020-07-14	5	-420.0	-735.0	1377.5	-1622.5
2020-06-19	2020-07-15	5	322.5	-412.5	1377.5	-1622.5
2020-06-19	2020-07-16	5	-562.5	-975.0	1377.5	-1622.5
2020-06-19	2020-07-17	5	320.0	-655.0	1377.5	-1622.5
2020-06-19	2020-07-20	5	-560.0	-1215.0	1377.5	-1622.5
2020-06-19	2020-07-21	5	752.5	-462.5	1377.5	-1622.5
2020-06-19	2020-07-22	5	250.0	-212.5	1377.5	-1622.5
2020-06-19	2020-07-23	5	535.0	322.5	1377.5	-1622.5
2020-06-19	2020-07-24	5	-142.5	180.0	1377.5	-1622.5
2020-06-19	2020-07-27	5	892.5	1072.5	1377.5	-1622.5
2020-06-19	2020-07-28	5	142.5	1215.0	1377.5	-1622.5
2020-06-19	2020-07-29	5	-40.0	1175.0	1377.5	-1622.5
2020-06-19	2020-07-30	5	-210.0	965.0	1377.5	-1622.5
2020-06-19	2020-07-31	5	375.0	1340.0	1377.5	-1622.5
2020-06-19	2020-08-03	5	125.0	1465.0	1377.5	-1622.5
2020-06-19	2020-08-04	5	292.5	1757.5	1496.5	-1503.5
2020-06-19	2020-08-05	5	247.5	2005.0	1757.5	-1242.5
2020-06-19	2020-08-06	5	317.5	2322.5	2005.0	-995.0
2020-06-19	2020-08-07	5	417.5	2740.0	2322.5	-677.5
2020-06-19	2020-08-10	5	-45.0	2695.0	2740.0	-260.0
2020-06-19	2020-08-11	5	-37.5	2657.5	2740.0	-260.0
2020-06-19	2020-08-12	5	377.5	3035.0	2740.0	-260.0
2020-06-22	2020-06-22	5	795.0	795.0	0.0	-3000.0
2020-06-22	2020-06-23	5	190.0	985.0	795.0	-2205.0
2020-06-22	2020-06-24	5	85.0	1070.0	985.0	-2015.0
2020-06-22	2020-06-25	5	-210.0	860.0	1130.0	-1870.0
2020-06-22	2020-06-26	5	-412.5	447.5	1130.0	-1870.0
2020-06-22	2020-06-29	5	-70.0	377.5	1130.0	-1870.0
2020-06-22	2020-06-30	5	-382.5	-5.0	1130.0	-1870.0
2020-06-22	2020-07-01	5	-372.5	-377.5	1130.0	-1870.0
2020-06-22	2020-07-02	5	195.0	-182.5	1130.0	-1870.0
2020-06-22	2020-07-03	5	90.0	-92.5	1130.0	-1870.0
2020-06-22	2020-07-06	5	62.5	-30.0	1130.0	-1870.0
2020-06-22	2020-07-07	5	-360.0	-390.0	1130.0	-1870.0
2020-06-22	2020-07-08	5	-145.0	-535.0	1130.0	-1870.0
2020-06-22	2020-07-09	5	25.0	-510.0	1130.0	-1870.0
2020-06-22	2020-07-10	5	87.5	-422.5	1130.0	-1870.0
2020-06-22	2020-07-13	5	-140.0	-562.5	1130.0	-1870.0
2020-06-22	2020-07-14	5	-420.0	-982.5	1130.0	-1870.0
2020-06-22	2020-07-15	5	322.5	-660.0	1130.0	-1870.0
2020-06-22	2020-07-16	5	-562.5	-1222.5	1130.0	-1870.0
2020-06-22	2020-07-17	5	320.0	-902.5	1130.0	-1870.0
2020-06-22	2020-07-20	5	-560.0	-1462.5	1130.0	-1870.0
2020-06-22	2020-07-21	5	752.5	-710.0	1130.0	-1870.0
2020-06-22	2020-07-22	5	250.0	-460.0	1130.0	-1870.0
2020-06-22	2020-07-23	5	535.0	75.0	1130.0	-1870.0
2020-06-22	2020-07-24	5	-142.5	-67.5	1130.0	-1870.0
2020-06-22	2020-07-27	5	892.5	825.0	1130.0	-1870.0
2020-06-22	2020-07-28	5	142.5	967.5	1130.0	-1870.0
2020-06-22	2020-07-29	5	-40.0	927.5	1130.0	-1870.0
2020-06-22	2020-07-30	5	-210.0	717.5	1130.0	-1870.0
2020-06-22	2020-07-31	5	375.0	1092.5	1130.0	-1870.0
2020-06-22	2020-08-03	5	125.0	1217.5	1130.0	-1870.0
2020-06-22	2020-08-04	5	292.5	1510.0	1249.0	-1751.0
2020-06-22	2020-08-05	5	247.5	1757.5	1510.0	-1490.0
2020-06-22	2020-08-06	5	317.5	2075.0	1757.5	-1242.5
2020-06-22	2020-08-07	5	417.5	2492.5	2075.0	-925.0
2020-06-22	2020-08-10	5	-45.0	2447.5	2492.5	-507.5
2020-06-22	2020-08-11	5	-37.5	2410.0	2492.5	-507.5
2020-06-22	2020-08-12	5	377.5	2787.5	2492.5	-507.5
2020-06-22	2020-08-13	5	267.5	3055.0	2787.5	-212.5
2020-06-23	2020-06-23	5	190.0	190.0	0.0	-3000.0
2020-06-23	2020-06-24	5	85.0	275.0	190.0	-2810.0
2020-06-23	2020-06-25	5	-210.0	65.0	335.0	-2665.0
2020-06-23	2020-06-26	5	-412.5	-347.5	335.0	-2665.0
2020-06-23	2020-06-29	5	-70.0	-417.5	335.0	-2665.0
2020-06-23	2020-06-30	5	-382.5	-800.0	335.0	-2665.0
2020-06-23	2020-07-01	5	-372.5	-1172.5	335.0	-2665.0
2020-06-23	2020-07-02	5	195.0	-977.5	335.0	-2665.0
2020-06-23	2020-07-03	5	90.0	-887.5	335.0	-2665.0
2020-06-23	2020-07-06	5	62.5	-825.0	335.0	-2665.0
2020-06-23	2020-07-07	5	-360.0	-1185.0	335.0	-2665.0
2020-06-23	2020-07-08	5	-145.0	-1330.0	335.0	-2665.0
2020-06-23	2020-07-09	5	25.0	-1305.0	335.0	-2665.0
2020-06-23	2020-07-10	5	87.5	-1217.5	335.0	-2665.0
2020-06-23	2020-07-13	5	-140.0	-1357.5	335.0	-2665.0
2020-06-23	2020-07-14	5	-420.0	-1777.5	335.0	-2665.0
2020-06-23	2020-07-15	5	322.5	-1455.0	335.0	-2665.0
2020-06-23	2020-07-16	5	-562.5	-2017.5	335.0	-2665.0
2020-06-23	2020-07-17	5	320.0	-1697.5	335.0	-2665.0
2020-06-23	2020-07-20	5	-560.0	-2257.5	335.0	-2665.0
2020-06-23	2020-07-21	5	752.5	-1505.0	335.0	-2665.0
2020-06-23	2020-07-22	5	250.0	-1255.0	335.0	-2665.0
2020-06-23	2020-07-23	5	535.0	-720.0	335.0	-2665.0
2020-06-23	2020-07-24	5	-142.5	-862.5	335.0	-2665.0
2020-06-23	2020-07-27	5	892.5	30.0	335.0	-2665.0
2020-06-23	2020-07-28	5	142.5	172.5	335.0	-2665.0
2020-06-23	2020-07-29	5	-40.0	132.5	335.0	-2665.0
2020-06-23	2020-07-30	5	-210.0	-77.5	335.0	-2665.0
2020-06-23	2020-07-31	5	375.0	297.5	335.0	-2665.0
2020-06-23	2020-08-03	5	125.0	422.5	335.0	-2665.0
2020-06-23	2020-08-04	5	292.5	715.0	454.0	-2546.0
2020-06-23	2020-08-05	5	247.5	962.5	715.0	-2285.0
2020-06-23	2020-08-06	5	317.5	1280.0	962.5	-2037.5
2020-06-23	2020-08-07	5	417.5	1697.5	1280.0	-1720.0
2020-06-23	2020-08-10	5	-45.0	1652.5	1697.5	-1302.5
2020-06-23	2020-08-11	5	-37.5	1615.0	1697.5	-1302.5
2020-06-23	2020-08-12	5	377.5	1992.5	1697.5	-1302.5
2020-06-23	2020-08-13	5	267.5	2260.0	1992.5	-1007.5
2020-06-23	2020-08-14	5	65.0	2325.0	2260.0	-740.0
2020-06-23	2020-08-17	5	7.5	2332.5	2325.0	-675.0
2020-06-23	2020-08-18	5	-112.5	2220.0	2351.5	-648.5
2020-06-23	2020-08-19	5	57.5	2277.5	2351.5	-648.5
2020-06-23	2020-08-20	5	207.5	2485.0	2351.5	-648.5
2020-06-23	2020-08-21	5	-102.5	2382.5	2485.0	-515.0
2020-06-23	2020-08-24	5	240.0	2622.5	2485.0	-515.0
2020-06-23	2020-08-25	5	-52.5	2570.0	2622.5	-377.5
2020-06-23	2020-08-26	5	-235.0	2335.0	2622.5	-377.5
2020-06-23	2020-08-27	5	272.5	2607.5	2622.5	-377.5
2020-06-23	2020-08-28	5	572.5	3180.0	2622.5	-377.5
2020-06-24	2020-06-24	5	85.0	85.0	0.0	-3000.0
2020-06-24	2020-06-25	5	-210.0	-125.0	145.0	-2855.0
2020-06-24	2020-06-26	5	-412.5	-537.5	145.0	-2855.0
2020-06-24	2020-06-29	5	-70.0	-607.5	145.0	-2855.0
2020-06-24	2020-06-30	5	-382.5	-990.0	145.0	-2855.0
2020-06-24	2020-07-01	5	-372.5	-1362.5	145.0	-2855.0
2020-06-24	2020-07-02	5	195.0	-1167.5	145.0	-2855.0
2020-06-24	2020-07-03	5	90.0	-1077.5	145.0	-2855.0
2020-06-24	2020-07-06	5	62.5	-1015.0	145.0	-2855.0
2020-06-24	2020-07-07	5	-360.0	-1375.0	145.0	-2855.0
2020-06-24	2020-07-08	5	-145.0	-1520.0	145.0	-2855.0
2020-06-24	2020-07-09	5	25.0	-1495.0	145.0	-2855.0
2020-06-24	2020-07-10	5	87.5	-1407.5	145.0	-2855.0
2020-06-24	2020-07-13	5	-140.0	-1547.5	145.0	-2855.0
2020-06-24	2020-07-14	5	-420.0	-1967.5	145.0	-2855.0
2020-06-24	2020-07-15	5	322.5	-1645.0	145.0	-2855.0
2020-06-24	2020-07-16	5	-562.5	-2207.5	145.0	-2855.0
2020-06-24	2020-07-17	5	320.0	-1887.5	145.0	-2855.0
2020-06-24	2020-07-20	5	-560.0	-2447.5	145.0	-2855.0
2020-06-24	2020-07-21	5	752.5	-1695.0	145.0	-2855.0
2020-06-24	2020-07-22	5	250.0	-1445.0	145.0	-2855.0
2020-06-24	2020-07-23	5	535.0	-910.0	145.0	-2855.0
2020-06-24	2020-07-24	5	-142.5	-1052.5	145.0	-2855.0
2020-06-24	2020-07-27	5	892.5	-160.0	145.0	-2855.0
2020-06-24	2020-07-28	5	142.5	-17.5	145.0	-2855.0
2020-06-24	2020-07-29	5	-40.0	-57.5	145.0	-2855.0
2020-06-24	2020-07-30	5	-210.0	-267.5	145.0	-2855.0
2020-06-24	2020-07-31	5	375.0	107.5	145.0	-2855.0
2020-06-24	2020-08-03	5	125.0	232.5	145.0	-2855.0
2020-06-24	2020-08-04	5	292.5	525.0	264.0	-2736.0
2020-06-24	2020-08-05	5	247.5	772.5	525.0	-2475.0
2020-06-24	2020-08-06	5	317.5	1090.0	772.5	-2227.5
2020-06-24	2020-08-07	5	417.5	1507.5	1090.0	-1910.0
2020-06-24	2020-08-10	5	-45.0	1462.5	1507.5	-1492.5
2020-06-24	2020-08-11	5	-37.5	1425.0	1507.5	-1492.5
2020-06-24	2020-08-12	5	377.5	1802.5	1507.5	-1492.5
2020-06-24	2020-08-13	5	267.5	2070.0	1802.5	-1197.5
2020-06-24	2020-08-14	5	65.0	2135.0	2070.0	-930.0
2020-06-24	2020-08-17	5	7.5	2142.5	2135.0	-865.0
2020-06-24	2020-08-18	5	-112.5	2030.0	2161.5	-838.5
2020-06-24	2020-08-19	5	57.5	2087.5	2161.5	-838.5
2020-06-24	2020-08-20	5	207.5	2295.0	2161.5	-838.5
2020-06-24	2020-08-21	5	-102.5	2192.5	2295.0	-705.0
2020-06-24	2020-08-24	5	240.0	2432.5	2295.0	-705.0
2020-06-24	2020-08-25	5	-52.5	2380.0	2432.5	-567.5
2020-06-24	2020-08-26	5	-235.0	2145.0	2432.5	-567.5
2020-06-24	2020-08-27	5	272.5	2417.5	2432.5	-567.5
2020-06-24	2020-08-28	5	572.5	2990.0	2432.5	-567.5
2020-06-24	2020-08-31	5	-57.5	2932.5	2990.0	-10.0
2020-06-24	2020-09-01	5	500.0	3432.5	2990.0	-10.0
2020-06-25	2020-06-25	5	-210.0	-210.0	0.0	-3000.0
2020-06-25	2020-06-26	5	-412.5	-622.5	0.0	-3000.0
2020-06-25	2020-06-29	5	-70.0	-692.5	0.0	-3000.0
2020-06-25	2020-06-30	5	-382.5	-1075.0	0.0	-3000.0
2020-06-25	2020-07-01	5	-372.5	-1447.5	0.0	-3000.0
2020-06-25	2020-07-02	5	195.0	-1252.5	0.0	-3000.0
2020-06-25	2020-07-03	5	90.0	-1162.5	0.0	-3000.0
2020-06-25	2020-07-06	5	62.5	-1100.0	0.0	-3000.0
2020-06-25	2020-07-07	5	-360.0	-1460.0	0.0	-3000.0
2020-06-25	2020-07-08	5	-145.0	-1605.0	0.0	-3000.0
2020-06-25	2020-07-09	5	25.0	-1580.0	0.0	-3000.0
2020-06-25	2020-07-10	5	87.5	-1492.5	0.0	-3000.0
2020-06-25	2020-07-13	5	-140.0	-1632.5	0.0	-3000.0
2020-06-25	2020-07-14	5	-420.0	-2052.5	0.0	-3000.0
2020-06-25	2020-07-15	5	322.5	-1730.0	0.0	-3000.0
2020-06-25	2020-07-16	5	-562.5	-2292.5	0.0	-3000.0
2020-06-25	2020-07-17	5	320.0	-1972.5	0.0	-3000.0
2020-06-25	2020-07-20	5	-560.0	-2532.5	0.0	-3000.0
2020-06-25	2020-07-21	5	752.5	-1780.0	0.0	-3000.0
2020-06-25	2020-07-22	5	250.0	-1530.0	0.0	-3000.0
2020-06-25	2020-07-23	5	535.0	-995.0	0.0	-3000.0
2020-06-25	2020-07-24	5	-142.5	-1137.5	0.0	-3000.0
2020-06-25	2020-07-27	5	892.5	-245.0	0.0	-3000.0
2020-06-25	2020-07-28	5	142.5	-102.5	0.0	-3000.0
2020-06-25	2020-07-29	5	-40.0	-142.5	0.0	-3000.0
2020-06-25	2020-07-30	5	-210.0	-352.5	0.0	-3000.0
2020-06-25	2020-07-31	5	375.0	22.5	0.0	-3000.0
2020-06-25	2020-08-03	5	125.0	147.5	22.5	-2977.5
2020-06-25	2020-08-04	5	292.5	440.0	179.0	-2821.0
2020-06-25	2020-08-05	5	247.5	687.5	440.0	-2560.0
2020-06-25	2020-08-06	5	317.5	1005.0	687.5	-2312.5
2020-06-25	2020-08-07	5	417.5	1422.5	1005.0	-1995.0
2020-06-25	2020-08-10	5	-45.0	1377.5	1422.5	-1577.5
2020-06-25	2020-08-11	5	-37.5	1340.0	1422.5	-1577.5
2020-06-25	2020-08-12	5	377.5	1717.5	1422.5	-1577.5
2020-06-25	2020-08-13	5	267.5	1985.0	1717.5	-1282.5
2020-06-25	2020-08-14	5	65.0	2050.0	1985.0	-1015.0
2020-06-25	2020-08-17	5	7.5	2057.5	2050.0	-950.0
2020-06-25	2020-08-18	5	-112.5	1945.0	2076.5	-923.5
2020-06-25	2020-08-19	5	57.5	2002.5	2076.5	-923.5
2020-06-25	2020-08-20	5	207.5	2210.0	2076.5	-923.5
2020-06-25	2020-08-21	5	-102.5	2107.5	2210.0	-790.0
2020-06-25	2020-08-24	5	240.0	2347.5	2210.0	-790.0
2020-06-25	2020-08-25	5	-52.5	2295.0	2347.5	-652.5
2020-06-25	2020-08-26	5	-235.0	2060.0	2347.5	-652.5
2020-06-25	2020-08-27	5	272.5	2332.5	2347.5	-652.5
2020-06-25	2020-08-28	5	572.5	2905.0	2347.5	-652.5
2020-06-25	2020-08-31	5	-57.5	2847.5	2905.0	-95.0
2020-06-25	2020-09-01	5	500.0	3347.5	2905.0	-95.0
2020-06-26	2020-06-26	5	-412.5	-412.5	0.0	-3000.0
2020-06-26	2020-06-29	5	-70.0	-482.5	0.0	-3000.0
2020-06-26	2020-06-30	5	-382.5	-865.0	0.0	-3000.0
2020-06-26	2020-07-01	5	-372.5	-1237.5	0.0	-3000.0
2020-06-26	2020-07-02	5	195.0	-1042.5	0.0	-3000.0
2020-06-26	2020-07-03	5	90.0	-952.5	0.0	-3000.0
2020-06-26	2020-07-06	5	62.5	-890.0	0.0	-3000.0
2020-06-26	2020-07-07	5	-360.0	-1250.0	0.0	-3000.0
2020-06-26	2020-07-08	5	-145.0	-1395.0	0.0	-3000.0
2020-06-26	2020-07-09	5	25.0	-1370.0	0.0	-3000.0
2020-06-26	2020-07-10	5	87.5	-1282.5	0.0	-3000.0
2020-06-26	2020-07-13	5	-140.0	-1422.5	0.0	-3000.0
2020-06-26	2020-07-14	5	-420.0	-1842.5	0.0	-3000.0
2020-06-26	2020-07-15	5	322.5	-1520.0	0.0	-3000.0
2020-06-26	2020-07-16	5	-562.5	-2082.5	0.0	-3000.0
2020-06-26	2020-07-17	5	320.0	-1762.5	0.0	-3000.0
2020-06-26	2020-07-20	5	-560.0	-2322.5	0.0	-3000.0
2020-06-26	2020-07-21	5	752.5	-1570.0	0.0	-3000.0
2020-06-26	2020-07-22	5	250.0	-1320.0	0.0	-3000.0
2020-06-26	2020-07-23	5	535.0	-785.0	0.0	-3000.0
