Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-04-14	2021-05-18	2.51	304.96	830.81	1179.7	-320.3
2021-04-14	2021-05-19	2.51	-84.08	746.72	1179.7	-320.3
2021-04-14	2021-05-20	2.51	156.88	903.6	1179.7	-320.3
2021-04-14	2021-05-21	2.51	86.6	990.2	1179.7	-320.3
2021-04-14	2021-05-24	2.51	372.73	1362.93	1179.7	-320.3
2021-04-14	2021-05-25	2.51	117.97	1480.9	1362.93	-137.07
2021-04-14	2021-05-26	2.51	-229.66	1251.23	1480.9	-19.1
2021-04-14	2021-05-27	2.51	-125.5	1125.73	1480.9	-19.1
2021-04-14	2021-05-28	2.51	-11.29	1114.44	1480.9	-19.1
2021-04-14	2021-05-31	2.51	-69.02	1045.41	1480.9	-19.1
2021-04-14	2021-06-01	2.51	163.15	1208.56	1480.9	-19.1
2021-04-14	2021-06-02	2.51	43.92	1252.49	1480.9	-19.1
2021-04-14	2021-06-03	2.51	-13.8	1238.68	1480.9	-19.1
2021-04-14	2021-06-04	2.51	102.91	1341.59	1480.9	-19.1
2021-04-14	2021-06-07	2.51	-200.8	1140.79	1480.9	-19.1
2021-04-14	2021-06-08	2.51	99.14	1239.94	1480.9	-19.1
2021-04-14	2021-06-09	2.51	-35.14	1204.8	1480.9	-19.1
2021-04-14	2021-06-10	2.51	10.04	1214.84	1480.9	-19.1
2021-04-14	2021-06-11	2.51	-41.42	1173.42	1480.9	-19.1
2021-04-14	2021-06-14	2.51	-57.73	1115.69	1480.9	-19.1
2021-04-14	2021-06-15	2.51	160.64	1276.33	1480.9	-19.1
2021-04-14	2021-06-16	2.51	-121.73	1154.6	1480.9	-19.1
2021-04-14	2021-06-17	2.51	686.48	1841.08	1480.9	-19.1
2021-04-15	2021-04-15	2.51	27.61	27.61	0.0	-1500.0
2021-04-15	2021-04-16	2.51	-31.37	-3.76	27.61	-1472.39
2021-04-15	2021-04-19	2.51	102.91	99.14	27.61	-1472.39
2021-04-15	2021-04-20	2.51	-55.22	43.92	99.14	-1400.86
2021-04-15	2021-04-21	2.51	66.52	110.44	99.14	-1400.86
2021-04-15	2021-04-22	2.51	109.18	219.62	110.44	-1389.56
2021-04-15	2021-04-23	2.51	-102.91	116.72	219.62	-1280.38
2021-04-15	2021-04-26	2.51	15.06	131.78	219.62	-1280.38
2021-04-15	2021-04-27	2.51	97.89	229.66	219.62	-1280.38
2021-04-15	2021-04-28	2.51	31.37	261.04	229.66	-1270.34
2021-04-15	2021-04-29	2.51	84.08	345.12	285.04	-1214.96
2021-04-15	2021-04-30	2.51	-2.51	342.61	345.12	-1154.88
2021-04-15	2021-05-03	2.51	106.68	449.29	345.12	-1154.88
2021-04-15	2021-05-04	2.51	77.81	527.1	449.29	-1050.71
2021-04-15	2021-05-05	2.51	133.03	660.13	527.1	-972.9
2021-04-15	2021-05-06	2.51	465.6	1125.73	672.63	-827.37
2021-04-15	2021-05-07	2.51	-87.85	1037.88	1125.73	-374.27
2021-04-15	2021-05-10	2.51	-247.24	790.65	1125.73	-374.27
2021-04-15	2021-05-11	2.51	69.02	859.68	1125.73	-374.27
2021-04-15	2021-05-12	2.51	26.35	886.03	1125.73	-374.27
2021-04-15	2021-05-13	2.51	-244.72	641.31	1125.73	-374.27
2021-04-15	2021-05-14	2.51	84.08	725.39	1125.73	-374.27
2021-04-15	2021-05-17	2.51	-253.51	471.88	1125.73	-374.27
2021-04-15	2021-05-18	2.51	304.96	776.84	1125.73	-374.27
2021-04-15	2021-05-19	2.51	-84.08	692.76	1125.73	-374.27
2021-04-15	2021-05-20	2.51	156.88	849.64	1125.73	-374.27
2021-04-15	2021-05-21	2.51	86.6	936.23	1125.73	-374.27
2021-04-15	2021-05-24	2.51	372.73	1308.96	1125.73	-374.27
2021-04-15	2021-05-25	2.51	117.97	1426.94	1308.96	-191.04
2021-04-15	2021-05-26	2.51	-229.66	1197.27	1426.94	-73.07
2021-04-15	2021-05-27	2.51	-125.5	1071.77	1426.94	-73.07
2021-04-15	2021-05-28	2.51	-11.29	1060.47	1426.94	-73.07
2021-04-15	2021-05-31	2.51	-69.02	991.45	1426.94	-73.07
2021-04-15	2021-06-01	2.51	163.15	1154.6	1426.94	-73.07
2021-04-15	2021-06-02	2.51	43.92	1198.52	1426.94	-73.07
2021-04-15	2021-06-03	2.51	-13.8	1184.72	1426.94	-73.07
2021-04-15	2021-06-04	2.51	102.91	1287.63	1426.94	-73.07
2021-04-15	2021-06-07	2.51	-200.8	1086.83	1426.94	-73.07
2021-04-15	2021-06-08	2.51	99.14	1185.97	1426.94	-73.07
2021-04-15	2021-06-09	2.51	-35.14	1150.83	1426.94	-73.07
2021-04-15	2021-06-10	2.51	10.04	1160.87	1426.94	-73.07
2021-04-15	2021-06-11	2.51	-41.42	1119.46	1426.94	-73.07
2021-04-15	2021-06-14	2.51	-57.73	1061.73	1426.94	-73.07
2021-04-15	2021-06-15	2.51	160.64	1222.37	1426.94	-73.07
2021-04-15	2021-06-16	2.51	-121.73	1100.64	1426.94	-73.07
2021-04-15	2021-06-17	2.51	686.48	1787.12	1426.94	-73.07
2021-04-16	2021-04-16	2.51	-31.37	-31.37	0.0	-1500.0
2021-04-16	2021-04-19	2.51	102.91	71.54	0.0	-1500.0
2021-04-16	2021-04-20	2.51	-55.22	16.31	71.54	-1428.46
2021-04-16	2021-04-21	2.51	66.52	82.83	71.54	-1428.46
2021-04-16	2021-04-22	2.51	109.18	192.02	82.83	-1417.17
2021-04-16	2021-04-23	2.51	-102.91	89.1	192.02	-1307.99
2021-04-16	2021-04-26	2.51	15.06	104.16	192.02	-1307.99
2021-04-16	2021-04-27	2.51	97.89	202.05	192.02	-1307.99
2021-04-16	2021-04-28	2.51	31.37	233.43	202.05	-1297.94
2021-04-16	2021-04-29	2.51	84.08	317.52	257.43	-1242.57
2021-04-16	2021-04-30	2.51	-2.51	315.0	317.52	-1182.49
2021-04-16	2021-05-03	2.51	106.68	421.68	317.52	-1182.49
2021-04-16	2021-05-04	2.51	77.81	499.49	421.68	-1078.32
2021-04-16	2021-05-05	2.51	133.03	632.52	499.49	-1000.51
2021-04-16	2021-05-06	2.51	465.6	1098.12	645.02	-854.98
2021-04-16	2021-05-07	2.51	-87.85	1010.28	1098.12	-401.88
2021-04-16	2021-05-10	2.51	-247.24	763.04	1098.12	-401.88
2021-04-16	2021-05-11	2.51	69.02	832.06	1098.12	-401.88
2021-04-16	2021-05-12	2.51	26.35	858.42	1098.12	-401.88
2021-04-16	2021-05-13	2.51	-244.72	613.69	1098.12	-401.88
2021-04-16	2021-05-14	2.51	84.08	697.78	1098.12	-401.88
2021-04-16	2021-05-17	2.51	-253.51	444.27	1098.12	-401.88
2021-04-16	2021-05-18	2.51	304.96	749.23	1098.12	-401.88
2021-04-16	2021-05-19	2.51	-84.08	665.15	1098.12	-401.88
2021-04-16	2021-05-20	2.51	156.88	822.02	1098.12	-401.88
2021-04-16	2021-05-21	2.51	86.6	908.62	1098.12	-401.88
2021-04-16	2021-05-24	2.51	372.73	1281.35	1098.12	-401.88
2021-04-16	2021-05-25	2.51	117.97	1399.32	1281.35	-218.65
2021-04-16	2021-05-26	2.51	-229.66	1169.66	1399.32	-100.68
2021-04-16	2021-05-27	2.51	-125.5	1044.16	1399.32	-100.68
2021-04-16	2021-05-28	2.51	-11.29	1032.86	1399.32	-100.68
2021-04-16	2021-05-31	2.51	-69.02	963.84	1399.32	-100.68
2021-04-16	2021-06-01	2.51	163.15	1126.99	1399.32	-100.68
2021-04-16	2021-06-02	2.51	43.92	1170.91	1399.32	-100.68
2021-04-16	2021-06-03	2.51	-13.8	1157.11	1399.32	-100.68
2021-04-16	2021-06-04	2.51	102.91	1260.02	1399.32	-100.68
2021-04-16	2021-06-07	2.51	-200.8	1059.22	1399.32	-100.68
2021-04-16	2021-06-08	2.51	99.14	1158.36	1399.32	-100.68
2021-04-16	2021-06-09	2.51	-35.14	1123.22	1399.32	-100.68
2021-04-16	2021-06-10	2.51	10.04	1133.26	1399.32	-100.68
2021-04-16	2021-06-11	2.51	-41.42	1091.85	1399.32	-100.68
2021-04-16	2021-06-14	2.51	-57.73	1034.12	1399.32	-100.68
2021-04-16	2021-06-15	2.51	160.64	1194.76	1399.32	-100.68
2021-04-16	2021-06-16	2.51	-121.73	1073.02	1399.32	-100.68
2021-04-16	2021-06-17	2.51	686.48	1759.51	1399.32	-100.68
2021-04-19	2021-04-19	2.51	102.91	102.91	0.0	-1500.0
2021-04-19	2021-04-20	2.51	-55.22	47.69	102.91	-1397.09
2021-04-19	2021-04-21	2.51	66.52	114.2	102.91	-1397.09
2021-04-19	2021-04-22	2.51	109.18	223.39	114.2	-1385.8
2021-04-19	2021-04-23	2.51	-102.91	120.48	223.39	-1276.61
2021-04-19	2021-04-26	2.51	15.06	135.54	223.39	-1276.61
2021-04-19	2021-04-27	2.51	97.89	233.43	223.39	-1276.61
2021-04-19	2021-04-28	2.51	31.37	264.8	233.43	-1266.57
2021-04-19	2021-04-29	2.51	84.08	348.89	288.8	-1211.2
2021-04-19	2021-04-30	2.51	-2.51	346.38	348.89	-1151.11
2021-04-19	2021-05-03	2.51	106.68	453.05	348.89	-1151.11
2021-04-19	2021-05-04	2.51	77.81	530.86	453.05	-1046.95
2021-04-19	2021-05-05	2.51	133.03	663.89	530.86	-969.14
2021-04-19	2021-05-06	2.51	465.6	1129.5	676.39	-823.61
2021-04-19	2021-05-07	2.51	-87.85	1041.65	1129.5	-370.5
2021-04-19	2021-05-10	2.51	-247.24	794.41	1129.5	-370.5
2021-04-19	2021-05-11	2.51	69.02	863.44	1129.5	-370.5
2021-04-19	2021-05-12	2.51	26.35	889.79	1129.5	-370.5
2021-04-19	2021-05-13	2.51	-244.72	645.07	1129.5	-370.5
2021-04-19	2021-05-14	2.51	84.08	729.16	1129.5	-370.5
2021-04-19	2021-05-17	2.51	-253.51	475.64	1129.5	-370.5
2021-04-19	2021-05-18	2.51	304.96	780.61	1129.5	-370.5
2021-04-19	2021-05-19	2.51	-84.08	696.52	1129.5	-370.5
2021-04-19	2021-05-20	2.51	156.88	853.4	1129.5	-370.5
2021-04-19	2021-05-21	2.51	86.6	939.99	1129.5	-370.5
2021-04-19	2021-05-24	2.51	372.73	1312.73	1129.5	-370.5
2021-04-19	2021-05-25	2.51	117.97	1430.7	1312.73	-187.27
2021-04-19	2021-05-26	2.51	-229.66	1201.03	1430.7	-69.3
2021-04-19	2021-05-27	2.51	-125.5	1075.53	1430.7	-69.3
2021-04-19	2021-05-28	2.51	-11.29	1064.24	1430.7	-69.3
2021-04-19	2021-05-31	2.51	-69.02	995.21	1430.7	-69.3
2021-04-19	2021-06-01	2.51	163.15	1158.36	1430.7	-69.3
2021-04-19	2021-06-02	2.51	43.92	1202.29	1430.7	-69.3
2021-04-19	2021-06-03	2.51	-13.8	1188.48	1430.7	-69.3
2021-04-19	2021-06-04	2.51	102.91	1291.39	1430.7	-69.3
2021-04-19	2021-06-07	2.51	-200.8	1090.59	1430.7	-69.3
2021-04-19	2021-06-08	2.51	99.14	1189.74	1430.7	-69.3
2021-04-19	2021-06-09	2.51	-35.14	1154.6	1430.7	-69.3
2021-04-19	2021-06-10	2.51	10.04	1164.64	1430.7	-69.3
2021-04-19	2021-06-11	2.51	-41.42	1123.22	1430.7	-69.3
2021-04-19	2021-06-14	2.51	-57.73	1065.49	1430.7	-69.3
2021-04-19	2021-06-15	2.51	160.64	1226.13	1430.7	-69.3
2021-04-19	2021-06-16	2.51	-121.73	1104.4	1430.7	-69.3
2021-04-19	2021-06-17	2.51	686.48	1790.88	1430.7	-69.3
2021-04-20	2021-04-20	2.51	-55.22	-55.22	0.0	-1500.0
2021-04-20	2021-04-21	2.51	66.52	11.3	0.0	-1500.0
2021-04-20	2021-04-22	2.51	109.18	120.48	11.3	-1488.7
2021-04-20	2021-04-23	2.51	-102.91	17.57	120.48	-1379.52
2021-04-20	2021-04-26	2.51	15.06	32.63	120.48	-1379.52
2021-04-20	2021-04-27	2.51	97.89	130.52	120.48	-1379.52
2021-04-20	2021-04-28	2.51	31.37	161.89	130.52	-1369.48
2021-04-20	2021-04-29	2.51	84.08	245.98	185.9	-1314.1
2021-04-20	2021-04-30	2.51	-2.51	243.47	245.98	-1254.02
2021-04-20	2021-05-03	2.51	106.68	350.14	245.98	-1254.02
2021-04-20	2021-05-04	2.51	77.81	427.96	350.14	-1149.86
2021-04-20	2021-05-05	2.51	133.03	560.98	427.96	-1072.04
2021-04-20	2021-05-06	2.51	465.6	1026.59	573.48	-926.52
2021-04-20	2021-05-07	2.51	-87.85	938.74	1026.59	-473.41
2021-04-20	2021-05-10	2.51	-247.24	691.5	1026.59	-473.41
2021-04-20	2021-05-11	2.51	69.02	760.53	1026.59	-473.41
2021-04-20	2021-05-12	2.51	26.35	786.88	1026.59	-473.41
2021-04-20	2021-05-13	2.51	-244.72	542.16	1026.59	-473.41
2021-04-20	2021-05-14	2.51	84.08	626.24	1026.59	-473.41
2021-04-20	2021-05-17	2.51	-253.51	372.73	1026.59	-473.41
2021-04-20	2021-05-18	2.51	304.96	677.7	1026.59	-473.41
2021-04-20	2021-05-19	2.51	-84.08	593.61	1026.59	-473.41
2021-04-20	2021-05-20	2.51	156.88	750.49	1026.59	-473.41
2021-04-20	2021-05-21	2.51	86.6	837.08	1026.59	-473.41
2021-04-20	2021-05-24	2.51	372.73	1209.82	1026.59	-473.41
2021-04-20	2021-05-25	2.51	117.97	1327.79	1209.82	-290.18
2021-04-20	2021-05-26	2.51	-229.66	1098.12	1327.79	-172.21
2021-04-20	2021-05-27	2.51	-125.5	972.62	1327.79	-172.21
2021-04-20	2021-05-28	2.51	-11.29	961.33	1327.79	-172.21
2021-04-20	2021-05-31	2.51	-69.02	892.3	1327.79	-172.21
2021-04-20	2021-06-01	2.51	163.15	1055.46	1327.79	-172.21
2021-04-20	2021-06-02	2.51	43.92	1099.38	1327.79	-172.21
2021-04-20	2021-06-03	2.51	-13.8	1085.57	1327.79	-172.21
2021-04-20	2021-06-04	2.51	102.91	1188.48	1327.79	-172.21
2021-04-20	2021-06-07	2.51	-200.8	987.68	1327.79	-172.21
2021-04-20	2021-06-08	2.51	99.14	1086.83	1327.79	-172.21
2021-04-20	2021-06-09	2.51	-35.14	1051.69	1327.79	-172.21
2021-04-20	2021-06-10	2.51	10.04	1061.73	1327.79	-172.21
2021-04-20	2021-06-11	2.51	-41.42	1020.31	1327.79	-172.21
2021-04-20	2021-06-14	2.51	-57.73	962.58	1327.79	-172.21
2021-04-20	2021-06-15	2.51	160.64	1123.22	1327.79	-172.21
2021-04-20	2021-06-16	2.51	-121.73	1001.49	1327.79	-172.21
2021-04-20	2021-06-17	2.51	686.48	1687.98	1327.79	-172.21
2021-04-21	2021-04-21	2.51	66.52	66.52	0.0	-1500.0
2021-04-21	2021-04-22	2.51	109.18	175.7	66.52	-1433.48
2021-04-21	2021-04-23	2.51	-102.91	72.79	175.7	-1324.3
2021-04-21	2021-04-26	2.51	15.06	87.85	175.7	-1324.3
2021-04-21	2021-04-27	2.51	97.89	185.74	175.7	-1324.3
2021-04-21	2021-04-28	2.51	31.37	217.11	185.74	-1314.26
2021-04-21	2021-04-29	2.51	84.08	301.2	241.11	-1258.88
2021-04-21	2021-04-30	2.51	-2.51	298.69	301.2	-1198.8
2021-04-21	2021-05-03	2.51	106.68	405.36	301.2	-1198.8
2021-04-21	2021-05-04	2.51	77.81	483.18	405.36	-1094.64
2021-04-21	2021-05-05	2.51	133.03	616.21	483.18	-1016.82
2021-04-21	2021-05-06	2.51	465.6	1081.81	628.71	-871.3
2021-04-21	2021-05-07	2.51	-87.85	993.96	1081.81	-418.19
2021-04-21	2021-05-10	2.51	-247.24	746.72	1081.81	-418.19
2021-04-21	2021-05-11	2.51	69.02	815.75	1081.81	-418.19
2021-04-21	2021-05-12	2.51	26.35	842.1	1081.81	-418.19
2021-04-21	2021-05-13	2.51	-244.72	597.38	1081.81	-418.19
2021-04-21	2021-05-14	2.51	84.08	681.46	1081.81	-418.19
2021-04-21	2021-05-17	2.51	-253.51	427.95	1081.81	-418.19
2021-04-21	2021-05-18	2.51	304.96	732.92	1081.81	-418.19
2021-04-21	2021-05-19	2.51	-84.08	648.83	1081.81	-418.19
2021-04-21	2021-05-20	2.51	156.88	805.71	1081.81	-418.19
2021-04-21	2021-05-21	2.51	86.6	892.3	1081.81	-418.19
2021-04-21	2021-05-24	2.51	372.73	1265.04	1081.81	-418.19
2021-04-21	2021-05-25	2.51	117.97	1383.01	1265.04	-234.96
2021-04-21	2021-05-26	2.51	-229.66	1153.34	1383.01	-116.99
2021-04-21	2021-05-27	2.51	-125.5	1027.84	1383.01	-116.99
2021-04-21	2021-05-28	2.51	-11.29	1016.55	1383.01	-116.99
2021-04-21	2021-05-31	2.51	-69.02	947.52	1383.01	-116.99
2021-04-21	2021-06-01	2.51	163.15	1110.67	1383.01	-116.99
2021-04-21	2021-06-02	2.51	43.92	1154.6	1383.01	-116.99
2021-04-21	2021-06-03	2.51	-13.8	1140.79	1383.01	-116.99
2021-04-21	2021-06-04	2.51	102.91	1243.7	1383.01	-116.99
2021-04-21	2021-06-07	2.51	-200.8	1042.9	1383.01	-116.99
2021-04-21	2021-06-08	2.51	99.14	1142.05	1383.01	-116.99
2021-04-21	2021-06-09	2.51	-35.14	1106.91	1383.01	-116.99
2021-04-21	2021-06-10	2.51	10.04	1116.95	1383.01	-116.99
2021-04-21	2021-06-11	2.51	-41.42	1075.53	1383.01	-116.99
2021-04-21	2021-06-14	2.51	-57.73	1017.8	1383.01	-116.99
2021-04-21	2021-06-15	2.51	160.64	1178.44	1383.01	-116.99
2021-04-21	2021-06-16	2.51	-121.73	1056.71	1383.01	-116.99
2021-04-21	2021-06-17	2.51	686.48	1743.19	1383.01	-116.99
2021-04-22	2021-04-22	2.51	109.18	109.18	0.0	-1500.0
2021-04-22	2021-04-23	2.51	-102.91	6.27	109.18	-1390.82
2021-04-22	2021-04-26	2.51	15.06	21.33	109.18	-1390.82
2021-04-22	2021-04-27	2.51	97.89	119.22	109.18	-1390.82
2021-04-22	2021-04-28	2.51	31.37	150.6	119.22	-1380.78
2021-04-22	2021-04-29	2.51	84.08	234.68	174.6	-1325.4
2021-04-22	2021-04-30	2.51	-2.51	232.17	234.68	-1265.32
2021-04-22	2021-05-03	2.51	106.68	338.85	234.68	-1265.32
2021-04-22	2021-05-04	2.51	77.81	416.66	338.85	-1161.15
2021-04-22	2021-05-05	2.51	133.03	549.69	416.66	-1083.34
2021-04-22	2021-05-06	2.51	465.6	1015.29	562.19	-937.81
2021-04-22	2021-05-07	2.51	-87.85	927.44	1015.29	-484.71
2021-04-22	2021-05-10	2.51	-247.24	680.21	1015.29	-484.71
2021-04-22	2021-05-11	2.51	69.02	749.23	1015.29	-484.71
2021-04-22	2021-05-12	2.51	26.35	775.59	1015.29	-484.71
2021-04-22	2021-05-13	2.51	-244.72	530.86	1015.29	-484.71
2021-04-22	2021-05-14	2.51	84.08	614.95	1015.29	-484.71
2021-04-22	2021-05-17	2.51	-253.51	361.44	1015.29	-484.71
2021-04-22	2021-05-18	2.51	304.96	666.4	1015.29	-484.71
2021-04-22	2021-05-19	2.51	-84.08	582.32	1015.29	-484.71
2021-04-22	2021-05-20	2.51	156.88	739.19	1015.29	-484.71
2021-04-22	2021-05-21	2.51	86.6	825.79	1015.29	-484.71
2021-04-22	2021-05-24	2.51	372.73	1198.52	1015.29	-484.71
2021-04-22	2021-05-25	2.51	117.97	1316.49	1198.52	-301.48
2021-04-22	2021-05-26	2.51	-229.66	1086.83	1316.49	-183.51
2021-04-22	2021-05-27	2.51	-125.5	961.33	1316.49	-183.51
2021-04-22	2021-05-28	2.51	-11.29	950.03	1316.49	-183.51
2021-04-22	2021-05-31	2.51	-69.02	881.01	1316.49	-183.51
2021-04-22	2021-06-01	2.51	163.15	1044.16	1316.49	-183.51
2021-04-22	2021-06-02	2.51	43.92	1088.08	1316.49	-183.51
2021-04-22	2021-06-03	2.51	-13.8	1074.28	1316.49	-183.51
2021-04-22	2021-06-04	2.51	102.91	1177.19	1316.49	-183.51
2021-04-22	2021-06-07	2.51	-200.8	976.39	1316.49	-183.51
2021-04-22	2021-06-08	2.51	99.14	1075.53	1316.49	-183.51
2021-04-22	2021-06-09	2.51	-35.14	1040.39	1316.49	-183.51
2021-04-22	2021-06-10	2.51	10.04	1050.43	1316.49	-183.51
2021-04-22	2021-06-11	2.51	-41.42	1009.02	1316.49	-183.51
2021-04-22	2021-06-14	2.51	-57.73	951.29	1316.49	-183.51
2021-04-22	2021-06-15	2.51	160.64	1111.93	1316.49	-183.51
2021-04-22	2021-06-16	2.51	-121.73	990.19	1316.49	-183.51
2021-04-22	2021-06-17	2.51	686.48	1676.68	1316.49	-183.51
2021-04-23	2021-04-23	2.51	-102.91	-102.91	0.0	-1500.0
2021-04-23	2021-04-26	2.51	15.06	-87.85	0.0	-1500.0
2021-04-23	2021-04-27	2.51	97.89	10.04	0.0	-1500.0
2021-04-23	2021-04-28	2.51	31.37	41.41	10.04	-1489.96
2021-04-23	2021-04-29	2.51	84.08	125.5	65.41	-1434.58
2021-04-23	2021-04-30	2.51	-2.51	122.99	125.5	-1374.5
2021-04-23	2021-05-03	2.51	106.68	229.66	125.5	-1374.5
2021-04-23	2021-05-04	2.51	77.81	307.47	229.66	-1270.34
2021-04-23	2021-05-05	2.51	133.03	440.5	307.47	-1192.53
2021-04-23	2021-05-06	2.51	465.6	906.11	453.0	-1046.99
2021-04-23	2021-05-07	2.51	-87.85	818.26	906.11	-593.89
2021-04-23	2021-05-10	2.51	-247.24	571.02	906.11	-593.89
2021-04-23	2021-05-11	2.51	69.02	640.05	906.11	-593.89
2021-04-23	2021-05-12	2.51	26.35	666.4	906.11	-593.89
2021-04-23	2021-05-13	2.51	-244.72	421.68	906.11	-593.89
2021-04-23	2021-05-14	2.51	84.08	505.76	906.11	-593.89
2021-04-23	2021-05-17	2.51	-253.51	252.25	906.11	-593.89
2021-04-23	2021-05-18	2.51	304.96	557.22	906.11	-593.89
2021-04-23	2021-05-19	2.51	-84.08	473.13	906.11	-593.89
2021-04-23	2021-05-20	2.51	156.88	630.01	906.11	-593.89
2021-04-23	2021-05-21	2.51	86.6	716.6	906.11	-593.89
2021-04-23	2021-05-24	2.51	372.73	1089.34	906.11	-593.89
2021-04-23	2021-05-25	2.51	117.97	1207.31	1089.34	-410.66
2021-04-23	2021-05-26	2.51	-229.66	977.64	1207.31	-292.69
2021-04-23	2021-05-27	2.51	-125.5	852.14	1207.31	-292.69
2021-04-23	2021-05-28	2.51	-11.29	840.85	1207.31	-292.69
2021-04-23	2021-05-31	2.51	-69.02	771.82	1207.31	-292.69
2021-04-23	2021-06-01	2.51	163.15	934.97	1207.31	-292.69
2021-04-23	2021-06-02	2.51	43.92	978.9	1207.31	-292.69
2021-04-23	2021-06-03	2.51	-13.8	965.09	1207.31	-292.69
2021-04-23	2021-06-04	2.51	102.91	1068.0	1207.31	-292.69
2021-04-23	2021-06-07	2.51	-200.8	867.2	1207.31	-292.69
2021-04-23	2021-06-08	2.51	99.14	966.35	1207.31	-292.69
2021-04-23	2021-06-09	2.51	-35.14	931.21	1207.31	-292.69
2021-04-23	2021-06-10	2.51	10.04	941.25	1207.31	-292.69
2021-04-23	2021-06-11	2.51	-41.42	899.83	1207.31	-292.69
2021-04-23	2021-06-14	2.51	-57.73	842.1	1207.31	-292.69
2021-04-23	2021-06-15	2.51	160.64	1002.74	1207.31	-292.69
2021-04-23	2021-06-16	2.51	-121.73	881.01	1207.31	-292.69
2021-04-23	2021-06-17	2.51	686.48	1567.5	1207.31	-292.69
2021-04-26	2021-04-26	2.51	15.06	15.06	0.0	-1500.0
2021-04-26	2021-04-27	2.51	97.89	112.95	42.06	-1457.94
2021-04-26	2021-04-28	2.51	31.37	144.32	112.95	-1387.05
2021-04-26	2021-04-29	2.51	84.08	228.41	168.32	-1331.68
2021-04-26	2021-04-30	2.51	-2.51	225.9	228.41	-1271.59
2021-04-26	2021-05-03	2.51	106.68	332.58	228.41	-1271.59
2021-04-26	2021-05-04	2.51	77.81	410.38	332.58	-1167.42
2021-04-26	2021-05-05	2.51	133.03	543.42	410.38	-1089.62
2021-04-26	2021-05-06	2.51	465.6	1009.02	555.92	-944.08
2021-04-26	2021-05-07	2.51	-87.85	921.17	1009.02	-490.98
2021-04-26	2021-05-10	2.51	-247.24	673.94	1009.02	-490.98
2021-04-26	2021-05-11	2.51	69.02	742.96	1009.02	-490.98
2021-04-26	2021-05-12	2.51	26.35	769.32	1009.02	-490.98
2021-04-26	2021-05-13	2.51	-244.72	524.59	1009.02	-490.98
2021-04-26	2021-05-14	2.51	84.08	608.67	1009.02	-490.98
2021-04-26	2021-05-17	2.51	-253.51	355.16	1009.02	-490.98
2021-04-26	2021-05-18	2.51	304.96	660.13	1009.02	-490.98
2021-04-26	2021-05-19	2.51	-84.08	576.04	1009.02	-490.98
2021-04-26	2021-05-20	2.51	156.88	732.92	1009.02	-490.98
2021-04-26	2021-05-21	2.51	86.6	819.51	1009.02	-490.98
2021-04-26	2021-05-24	2.51	372.73	1192.25	1009.02	-490.98
2021-04-26	2021-05-25	2.51	117.97	1310.22	1192.25	-307.75
2021-04-26	2021-05-26	2.51	-229.66	1080.55	1310.22	-189.78
2021-04-26	2021-05-27	2.51	-125.5	955.05	1310.22	-189.78
2021-04-26	2021-05-28	2.51	-11.29	943.76	1310.22	-189.78
2021-04-26	2021-05-31	2.51	-69.02	874.73	1310.22	-189.78
2021-04-26	2021-06-01	2.51	163.15	1037.88	1310.22	-189.78
2021-04-26	2021-06-02	2.51	43.92	1081.81	1310.22	-189.78
2021-04-26	2021-06-03	2.51	-13.8	1068.0	1310.22	-189.78
2021-04-26	2021-06-04	2.51	102.91	1170.91	1310.22	-189.78
2021-04-26	2021-06-07	2.51	-200.8	970.11	1310.22	-189.78
2021-04-26	2021-06-08	2.51	99.14	1069.26	1310.22	-189.78
2021-04-26	2021-06-09	2.51	-35.14	1034.12	1310.22	-189.78
2021-04-26	2021-06-10	2.51	10.04	1044.16	1310.22	-189.78
2021-04-26	2021-06-11	2.51	-41.42	1002.74	1310.22	-189.78
2021-04-26	2021-06-14	2.51	-57.73	945.01	1310.22	-189.78
2021-04-26	2021-06-15	2.51	160.64	1105.65	1310.22	-189.78
2021-04-26	2021-06-16	2.51	-121.73	983.92	1310.22	-189.78
2021-04-26	2021-06-17	2.51	686.48	1670.4	1310.22	-189.78
2021-04-27	2021-04-27	2.51	97.89	97.89	0.0	-1500.0
2021-04-27	2021-04-28	2.51	31.37	129.26	97.89	-1402.11
2021-04-27	2021-04-29	2.51	84.08	213.35	153.26	-1346.74
2021-04-27	2021-04-30	2.51	-2.51	210.84	213.35	-1286.65
2021-04-27	2021-05-03	2.51	106.68	317.52	213.35	-1286.65
2021-04-27	2021-05-04	2.51	77.81	395.32	317.52	-1182.49
2021-04-27	2021-05-05	2.51	133.03	528.36	395.32	-1104.68
2021-04-27	2021-05-06	2.51	465.6	993.96	540.86	-959.14
2021-04-27	2021-05-07	2.51	-87.85	906.11	993.96	-506.04
2021-04-27	2021-05-10	2.51	-247.24	658.88	993.96	-506.04
2021-04-27	2021-05-11	2.51	69.02	727.9	993.96	-506.04
2021-04-27	2021-05-12	2.51	26.35	754.26	993.96	-506.04
2021-04-27	2021-05-13	2.51	-244.72	509.53	993.96	-506.04
2021-04-27	2021-05-14	2.51	84.08	593.62	993.96	-506.04
2021-04-27	2021-05-17	2.51	-253.51	340.1	993.96	-506.04
2021-04-27	2021-05-18	2.51	304.96	645.07	993.96	-506.04
