Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-07-12	2019-08-15	1	97.5	1079.5	1168.0	-332.0
2019-07-12	2019-08-16	1	32.5	1112.0	1168.0	-332.0
2019-07-12	2019-08-19	1	73.5	1185.5	1168.0	-332.0
2019-07-12	2019-08-20	1	-77.5	1108.0	1185.5	-314.5
2019-07-12	2019-08-21	1	26.0	1134.0	1185.5	-314.5
2019-07-12	2019-08-22	1	22.5	1156.5	1185.5	-314.5
2019-07-12	2019-08-23	1	-145.0	1011.5	1185.5	-314.5
2019-07-12	2019-08-26	1	48.0	1059.5	1185.5	-314.5
2019-07-12	2019-08-27	1	95.0	1154.5	1185.5	-314.5
2019-07-12	2019-08-28	1	-93.0	1061.5	1185.5	-314.5
2019-07-12	2019-08-29	1	139.5	1201.0	1185.5	-314.5
2019-07-12	2019-08-30	1	36.0	1237.0	1201.0	-299.0
2019-07-12	2019-09-02	1	90.5	1327.5	1237.0	-263.0
2019-07-12	2019-09-03	1	57.0	1384.5	1327.5	-172.5
2019-07-12	2019-09-04	1	102.0	1486.5	1384.5	-115.5
2019-07-12	2019-09-05	1	125.0	1611.5	1486.5	-13.5
2019-07-15	2019-07-15	1	57.0	57.0	0.0	-1500.0
2019-07-15	2019-07-16	1	-75.0	-18.0	57.0	-1443.0
2019-07-15	2019-07-17	1	-21.0	-39.0	57.0	-1443.0
2019-07-15	2019-07-18	1	148.5	109.5	57.0	-1443.0
2019-07-15	2019-07-19	1	-33.0	76.5	109.5	-1390.5
2019-07-15	2019-07-22	1	135.0	211.5	109.5	-1390.5
2019-07-15	2019-07-23	1	18.5	230.0	211.5	-1288.5
2019-07-15	2019-07-24	1	92.0	322.0	230.0	-1270.0
2019-07-15	2019-07-25	1	-47.5	274.5	322.0	-1178.0
2019-07-15	2019-07-26	1	95.0	369.5	322.0	-1178.0
2019-07-15	2019-07-29	1	27.0	396.5	369.5	-1130.5
2019-07-15	2019-07-30	1	-6.5	390.0	396.5	-1103.5
2019-07-15	2019-07-31	1	-78.0	312.0	396.5	-1103.5
2019-07-15	2019-08-01	1	118.5	430.5	396.5	-1103.5
2019-07-15	2019-08-02	1	-275.0	155.5	430.5	-1069.5
2019-07-15	2019-08-05	1	-128.0	27.5	430.5	-1069.5
2019-07-15	2019-08-06	1	446.0	473.5	430.5	-1069.5
2019-07-15	2019-08-07	1	209.5	683.0	473.5	-1026.5
2019-07-15	2019-08-08	1	262.5	945.5	683.0	-817.0
2019-07-15	2019-08-09	1	113.5	1059.0	945.5	-554.5
2019-07-15	2019-08-12	1	-88.0	971.0	1059.0	-441.0
2019-07-15	2019-08-13	1	122.5	1093.5	1059.0	-441.0
2019-07-15	2019-08-14	1	-186.0	907.5	1093.5	-406.5
2019-07-15	2019-08-15	1	97.5	1005.0	1093.5	-406.5
2019-07-15	2019-08-16	1	32.5	1037.5	1093.5	-406.5
2019-07-15	2019-08-19	1	73.5	1111.0	1093.5	-406.5
2019-07-15	2019-08-20	1	-77.5	1033.5	1111.0	-389.0
2019-07-15	2019-08-21	1	26.0	1059.5	1111.0	-389.0
2019-07-15	2019-08-22	1	22.5	1082.0	1111.0	-389.0
2019-07-15	2019-08-23	1	-145.0	937.0	1111.0	-389.0
2019-07-15	2019-08-26	1	48.0	985.0	1111.0	-389.0
2019-07-15	2019-08-27	1	95.0	1080.0	1111.0	-389.0
2019-07-15	2019-08-28	1	-93.0	987.0	1111.0	-389.0
2019-07-15	2019-08-29	1	139.5	1126.5	1111.0	-389.0
2019-07-15	2019-08-30	1	36.0	1162.5	1126.5	-373.5
2019-07-15	2019-09-02	1	90.5	1253.0	1162.5	-337.5
2019-07-15	2019-09-03	1	57.0	1310.0	1253.0	-247.0
2019-07-15	2019-09-04	1	102.0	1412.0	1310.0	-190.0
2019-07-15	2019-09-05	1	125.0	1537.0	1412.0	-88.0
2019-07-16	2019-07-16	1	-75.0	-75.0	0.0	-1500.0
2019-07-16	2019-07-17	1	-21.0	-96.0	0.0	-1500.0
2019-07-16	2019-07-18	1	148.5	52.5	0.0	-1500.0
2019-07-16	2019-07-19	1	-33.0	19.5	52.5	-1447.5
2019-07-16	2019-07-22	1	135.0	154.5	52.5	-1447.5
2019-07-16	2019-07-23	1	18.5	173.0	154.5	-1345.5
2019-07-16	2019-07-24	1	92.0	265.0	173.0	-1327.0
2019-07-16	2019-07-25	1	-47.5	217.5	265.0	-1235.0
2019-07-16	2019-07-26	1	95.0	312.5	265.0	-1235.0
2019-07-16	2019-07-29	1	27.0	339.5	312.5	-1187.5
2019-07-16	2019-07-30	1	-6.5	333.0	339.5	-1160.5
2019-07-16	2019-07-31	1	-78.0	255.0	339.5	-1160.5
2019-07-16	2019-08-01	1	118.5	373.5	339.5	-1160.5
2019-07-16	2019-08-02	1	-275.0	98.5	373.5	-1126.5
2019-07-16	2019-08-05	1	-128.0	-29.5	373.5	-1126.5
2019-07-16	2019-08-06	1	446.0	416.5	373.5	-1126.5
2019-07-16	2019-08-07	1	209.5	626.0	416.5	-1083.5
2019-07-16	2019-08-08	1	262.5	888.5	626.0	-874.0
2019-07-16	2019-08-09	1	113.5	1002.0	888.5	-611.5
2019-07-16	2019-08-12	1	-88.0	914.0	1002.0	-498.0
2019-07-16	2019-08-13	1	122.5	1036.5	1002.0	-498.0
2019-07-16	2019-08-14	1	-186.0	850.5	1036.5	-463.5
2019-07-16	2019-08-15	1	97.5	948.0	1036.5	-463.5
2019-07-16	2019-08-16	1	32.5	980.5	1036.5	-463.5
2019-07-16	2019-08-19	1	73.5	1054.0	1036.5	-463.5
2019-07-16	2019-08-20	1	-77.5	976.5	1054.0	-446.0
2019-07-16	2019-08-21	1	26.0	1002.5	1054.0	-446.0
2019-07-16	2019-08-22	1	22.5	1025.0	1054.0	-446.0
2019-07-16	2019-08-23	1	-145.0	880.0	1054.0	-446.0
2019-07-16	2019-08-26	1	48.0	928.0	1054.0	-446.0
2019-07-16	2019-08-27	1	95.0	1023.0	1054.0	-446.0
2019-07-16	2019-08-28	1	-93.0	930.0	1054.0	-446.0
2019-07-16	2019-08-29	1	139.5	1069.5	1054.0	-446.0
2019-07-16	2019-08-30	1	36.0	1105.5	1069.5	-430.5
2019-07-16	2019-09-02	1	90.5	1196.0	1105.5	-394.5
2019-07-16	2019-09-03	1	57.0	1253.0	1196.0	-304.0
2019-07-16	2019-09-04	1	102.0	1355.0	1253.0	-247.0
2019-07-16	2019-09-05	1	125.0	1480.0	1355.0	-145.0
2019-07-16	2019-09-06	1	-8.5	1471.5	1480.0	-20.0
2019-07-16	2019-09-09	1	13.5	1485.0	1480.0	-20.0
2019-07-16	2019-09-10	1	73.5	1558.5	1485.0	-15.0
2019-07-17	2019-07-17	1	-21.0	-21.0	0.0	-1500.0
2019-07-17	2019-07-18	1	148.5	127.5	0.0	-1500.0
2019-07-17	2019-07-19	1	-33.0	94.5	127.5	-1372.5
2019-07-17	2019-07-22	1	135.0	229.5	127.5	-1372.5
2019-07-17	2019-07-23	1	18.5	248.0	229.5	-1270.5
2019-07-17	2019-07-24	1	92.0	340.0	248.0	-1252.0
2019-07-17	2019-07-25	1	-47.5	292.5	340.0	-1160.0
2019-07-17	2019-07-26	1	95.0	387.5	340.0	-1160.0
2019-07-17	2019-07-29	1	27.0	414.5	387.5	-1112.5
2019-07-17	2019-07-30	1	-6.5	408.0	414.5	-1085.5
2019-07-17	2019-07-31	1	-78.0	330.0	414.5	-1085.5
2019-07-17	2019-08-01	1	118.5	448.5	414.5	-1085.5
2019-07-17	2019-08-02	1	-275.0	173.5	448.5	-1051.5
2019-07-17	2019-08-05	1	-128.0	45.5	448.5	-1051.5
2019-07-17	2019-08-06	1	446.0	491.5	448.5	-1051.5
2019-07-17	2019-08-07	1	209.5	701.0	491.5	-1008.5
2019-07-17	2019-08-08	1	262.5	963.5	701.0	-799.0
2019-07-17	2019-08-09	1	113.5	1077.0	963.5	-536.5
2019-07-17	2019-08-12	1	-88.0	989.0	1077.0	-423.0
2019-07-17	2019-08-13	1	122.5	1111.5	1077.0	-423.0
2019-07-17	2019-08-14	1	-186.0	925.5	1111.5	-388.5
2019-07-17	2019-08-15	1	97.5	1023.0	1111.5	-388.5
2019-07-17	2019-08-16	1	32.5	1055.5	1111.5	-388.5
2019-07-17	2019-08-19	1	73.5	1129.0	1111.5	-388.5
2019-07-17	2019-08-20	1	-77.5	1051.5	1129.0	-371.0
2019-07-17	2019-08-21	1	26.0	1077.5	1129.0	-371.0
2019-07-17	2019-08-22	1	22.5	1100.0	1129.0	-371.0
2019-07-17	2019-08-23	1	-145.0	955.0	1129.0	-371.0
2019-07-17	2019-08-26	1	48.0	1003.0	1129.0	-371.0
2019-07-17	2019-08-27	1	95.0	1098.0	1129.0	-371.0
2019-07-17	2019-08-28	1	-93.0	1005.0	1129.0	-371.0
2019-07-17	2019-08-29	1	139.5	1144.5	1129.0	-371.0
2019-07-17	2019-08-30	1	36.0	1180.5	1144.5	-355.5
2019-07-17	2019-09-02	1	90.5	1271.0	1180.5	-319.5
2019-07-17	2019-09-03	1	57.0	1328.0	1271.0	-229.0
2019-07-17	2019-09-04	1	102.0	1430.0	1328.0	-172.0
2019-07-17	2019-09-05	1	125.0	1555.0	1430.0	-70.0
2019-07-18	2019-07-18	1	148.5	148.5	0.0	-1500.0
2019-07-18	2019-07-19	1	-33.0	115.5	148.5	-1351.5
2019-07-18	2019-07-22	1	135.0	250.5	148.5	-1351.5
2019-07-18	2019-07-23	1	18.5	269.0	250.5	-1249.5
2019-07-18	2019-07-24	1	92.0	361.0	269.0	-1231.0
2019-07-18	2019-07-25	1	-47.5	313.5	361.0	-1139.0
2019-07-18	2019-07-26	1	95.0	408.5	361.0	-1139.0
2019-07-18	2019-07-29	1	27.0	435.5	408.5	-1091.5
2019-07-18	2019-07-30	1	-6.5	429.0	435.5	-1064.5
2019-07-18	2019-07-31	1	-78.0	351.0	435.5	-1064.5
2019-07-18	2019-08-01	1	118.5	469.5	435.5	-1064.5
2019-07-18	2019-08-02	1	-275.0	194.5	469.5	-1030.5
2019-07-18	2019-08-05	1	-128.0	66.5	469.5	-1030.5
2019-07-18	2019-08-06	1	446.0	512.5	469.5	-1030.5
2019-07-18	2019-08-07	1	209.5	722.0	512.5	-987.5
2019-07-18	2019-08-08	1	262.5	984.5	722.0	-778.0
2019-07-18	2019-08-09	1	113.5	1098.0	984.5	-515.5
2019-07-18	2019-08-12	1	-88.0	1010.0	1098.0	-402.0
2019-07-18	2019-08-13	1	122.5	1132.5	1098.0	-402.0
2019-07-18	2019-08-14	1	-186.0	946.5	1132.5	-367.5
2019-07-18	2019-08-15	1	97.5	1044.0	1132.5	-367.5
2019-07-18	2019-08-16	1	32.5	1076.5	1132.5	-367.5
2019-07-18	2019-08-19	1	73.5	1150.0	1132.5	-367.5
2019-07-18	2019-08-20	1	-77.5	1072.5	1150.0	-350.0
2019-07-18	2019-08-21	1	26.0	1098.5	1150.0	-350.0
2019-07-18	2019-08-22	1	22.5	1121.0	1150.0	-350.0
2019-07-18	2019-08-23	1	-145.0	976.0	1150.0	-350.0
2019-07-18	2019-08-26	1	48.0	1024.0	1150.0	-350.0
2019-07-18	2019-08-27	1	95.0	1119.0	1150.0	-350.0
2019-07-18	2019-08-28	1	-93.0	1026.0	1150.0	-350.0
2019-07-18	2019-08-29	1	139.5	1165.5	1150.0	-350.0
2019-07-18	2019-08-30	1	36.0	1201.5	1165.5	-334.5
2019-07-18	2019-09-02	1	90.5	1292.0	1201.5	-298.5
2019-07-18	2019-09-03	1	57.0	1349.0	1292.0	-208.0
2019-07-18	2019-09-04	1	102.0	1451.0	1349.0	-151.0
2019-07-18	2019-09-05	1	125.0	1576.0	1451.0	-49.0
2019-07-19	2019-07-19	1	-33.0	-33.0	0.0	-1500.0
2019-07-19	2019-07-22	1	135.0	102.0	0.0	-1500.0
2019-07-19	2019-07-23	1	18.5	120.5	102.0	-1398.0
2019-07-19	2019-07-24	1	92.0	212.5	120.5	-1379.5
2019-07-19	2019-07-25	1	-47.5	165.0	212.5	-1287.5
2019-07-19	2019-07-26	1	95.0	260.0	212.5	-1287.5
2019-07-19	2019-07-29	1	27.0	287.0	260.0	-1240.0
2019-07-19	2019-07-30	1	-6.5	280.5	287.0	-1213.0
2019-07-19	2019-07-31	1	-78.0	202.5	287.0	-1213.0
2019-07-19	2019-08-01	1	118.5	321.0	287.0	-1213.0
2019-07-19	2019-08-02	1	-275.0	46.0	321.0	-1179.0
2019-07-19	2019-08-05	1	-128.0	-82.0	321.0	-1179.0
2019-07-19	2019-08-06	1	446.0	364.0	321.0	-1179.0
2019-07-19	2019-08-07	1	209.5	573.5	364.0	-1136.0
2019-07-19	2019-08-08	1	262.5	836.0	573.5	-926.5
2019-07-19	2019-08-09	1	113.5	949.5	836.0	-664.0
2019-07-19	2019-08-12	1	-88.0	861.5	949.5	-550.5
2019-07-19	2019-08-13	1	122.5	984.0	949.5	-550.5
2019-07-19	2019-08-14	1	-186.0	798.0	984.0	-516.0
2019-07-19	2019-08-15	1	97.5	895.5	984.0	-516.0
2019-07-19	2019-08-16	1	32.5	928.0	984.0	-516.0
2019-07-19	2019-08-19	1	73.5	1001.5	984.0	-516.0
2019-07-19	2019-08-20	1	-77.5	924.0	1001.5	-498.5
2019-07-19	2019-08-21	1	26.0	950.0	1001.5	-498.5
2019-07-19	2019-08-22	1	22.5	972.5	1001.5	-498.5
2019-07-19	2019-08-23	1	-145.0	827.5	1001.5	-498.5
2019-07-19	2019-08-26	1	48.0	875.5	1001.5	-498.5
2019-07-19	2019-08-27	1	95.0	970.5	1001.5	-498.5
2019-07-19	2019-08-28	1	-93.0	877.5	1001.5	-498.5
2019-07-19	2019-08-29	1	139.5	1017.0	1001.5	-498.5
2019-07-19	2019-08-30	1	36.0	1053.0	1017.0	-483.0
2019-07-19	2019-09-02	1	90.5	1143.5	1053.0	-447.0
2019-07-19	2019-09-03	1	57.0	1200.5	1143.5	-356.5
2019-07-19	2019-09-04	1	102.0	1302.5	1200.5	-299.5
2019-07-19	2019-09-05	1	125.0	1427.5	1302.5	-197.5
2019-07-19	2019-09-06	1	-8.5	1419.0	1427.5	-72.5
2019-07-19	2019-09-09	1	13.5	1432.5	1427.5	-72.5
2019-07-19	2019-09-10	1	73.5	1506.0	1432.5	-67.5
2019-07-22	2019-07-22	1	135.0	135.0	0.0	-1500.0
2019-07-22	2019-07-23	1	18.5	153.5	135.0	-1365.0
2019-07-22	2019-07-24	1	92.0	245.5	153.5	-1346.5
2019-07-22	2019-07-25	1	-47.5	198.0	245.5	-1254.5
2019-07-22	2019-07-26	1	95.0	293.0	245.5	-1254.5
2019-07-22	2019-07-29	1	27.0	320.0	293.0	-1207.0
2019-07-22	2019-07-30	1	-6.5	313.5	320.0	-1180.0
2019-07-22	2019-07-31	1	-78.0	235.5	320.0	-1180.0
2019-07-22	2019-08-01	1	118.5	354.0	320.0	-1180.0
2019-07-22	2019-08-02	1	-275.0	79.0	354.0	-1146.0
2019-07-22	2019-08-05	1	-128.0	-49.0	354.0	-1146.0
2019-07-22	2019-08-06	1	446.0	397.0	354.0	-1146.0
2019-07-22	2019-08-07	1	209.5	606.5	397.0	-1103.0
2019-07-22	2019-08-08	1	262.5	869.0	606.5	-893.5
2019-07-22	2019-08-09	1	113.5	982.5	869.0	-631.0
2019-07-22	2019-08-12	1	-88.0	894.5	982.5	-517.5
2019-07-22	2019-08-13	1	122.5	1017.0	982.5	-517.5
2019-07-22	2019-08-14	1	-186.0	831.0	1017.0	-483.0
2019-07-22	2019-08-15	1	97.5	928.5	1017.0	-483.0
2019-07-22	2019-08-16	1	32.5	961.0	1017.0	-483.0
2019-07-22	2019-08-19	1	73.5	1034.5	1017.0	-483.0
2019-07-22	2019-08-20	1	-77.5	957.0	1034.5	-465.5
2019-07-22	2019-08-21	1	26.0	983.0	1034.5	-465.5
2019-07-22	2019-08-22	1	22.5	1005.5	1034.5	-465.5
2019-07-22	2019-08-23	1	-145.0	860.5	1034.5	-465.5
2019-07-22	2019-08-26	1	48.0	908.5	1034.5	-465.5
2019-07-22	2019-08-27	1	95.0	1003.5	1034.5	-465.5
2019-07-22	2019-08-28	1	-93.0	910.5	1034.5	-465.5
2019-07-22	2019-08-29	1	139.5	1050.0	1034.5	-465.5
2019-07-22	2019-08-30	1	36.0	1086.0	1050.0	-450.0
2019-07-22	2019-09-02	1	90.5	1176.5	1086.0	-414.0
2019-07-22	2019-09-03	1	57.0	1233.5	1176.5	-323.5
2019-07-22	2019-09-04	1	102.0	1335.5	1233.5	-266.5
2019-07-22	2019-09-05	1	125.0	1460.5	1335.5	-164.5
2019-07-22	2019-09-06	1	-8.5	1452.0	1460.5	-39.5
2019-07-22	2019-09-09	1	13.5	1465.5	1460.5	-39.5
2019-07-22	2019-09-10	1	73.5	1539.0	1465.5	-34.5
2019-07-23	2019-07-23	1	18.5	18.5	0.0	-1500.0
2019-07-23	2019-07-24	1	92.0	110.5	18.5	-1481.5
2019-07-23	2019-07-25	1	-47.5	63.0	110.5	-1389.5
2019-07-23	2019-07-26	1	95.0	158.0	110.5	-1389.5
2019-07-23	2019-07-29	1	27.0	185.0	158.0	-1342.0
2019-07-23	2019-07-30	1	-6.5	178.5	185.0	-1315.0
2019-07-23	2019-07-31	1	-78.0	100.5	185.0	-1315.0
2019-07-23	2019-08-01	1	118.5	219.0	185.0	-1315.0
2019-07-23	2019-08-02	1	-275.0	-56.0	219.0	-1281.0
2019-07-23	2019-08-05	1	-128.0	-184.0	219.0	-1281.0
2019-07-23	2019-08-06	1	446.0	262.0	219.0	-1281.0
2019-07-23	2019-08-07	1	209.5	471.5	262.0	-1238.0
2019-07-23	2019-08-08	1	262.5	734.0	471.5	-1028.5
2019-07-23	2019-08-09	1	113.5	847.5	734.0	-766.0
2019-07-23	2019-08-12	1	-88.0	759.5	847.5	-652.5
2019-07-23	2019-08-13	1	122.5	882.0	847.5	-652.5
2019-07-23	2019-08-14	1	-186.0	696.0	882.0	-618.0
2019-07-23	2019-08-15	1	97.5	793.5	882.0	-618.0
2019-07-23	2019-08-16	1	32.5	826.0	882.0	-618.0
2019-07-23	2019-08-19	1	73.5	899.5	882.0	-618.0
2019-07-23	2019-08-20	1	-77.5	822.0	899.5	-600.5
2019-07-23	2019-08-21	1	26.0	848.0	899.5	-600.5
2019-07-23	2019-08-22	1	22.5	870.5	899.5	-600.5
2019-07-23	2019-08-23	1	-145.0	725.5	899.5	-600.5
2019-07-23	2019-08-26	1	48.0	773.5	899.5	-600.5
2019-07-23	2019-08-27	1	95.0	868.5	899.5	-600.5
2019-07-23	2019-08-28	1	-93.0	775.5	899.5	-600.5
2019-07-23	2019-08-29	1	139.5	915.0	899.5	-600.5
2019-07-23	2019-08-30	1	36.0	951.0	915.0	-585.0
2019-07-23	2019-09-02	1	90.5	1041.5	951.0	-549.0
2019-07-23	2019-09-03	1	57.0	1098.5	1041.5	-458.5
2019-07-23	2019-09-04	1	102.0	1200.5	1098.5	-401.5
2019-07-23	2019-09-05	1	125.0	1325.5	1200.5	-299.5
2019-07-23	2019-09-06	1	-8.5	1317.0	1325.5	-174.5
2019-07-23	2019-09-09	1	13.5	1330.5	1325.5	-174.5
2019-07-23	2019-09-10	1	73.5	1404.0	1330.5	-169.5
2019-07-23	2019-09-11	1	44.0	1448.0	1404.0	-96.0
2019-07-23	2019-09-12	1	29.5	1477.5	1448.0	-52.0
2019-07-23	2019-09-13	1	-99.5	1378.0	1477.5	-22.5
2019-07-23	2019-09-16	1	110.0	1488.0	1477.5	-22.5
2019-07-23	2019-09-17	1	34.0	1522.0	1488.0	-12.0
2019-07-24	2019-07-24	1	92.0	92.0	0.0	-1500.0
2019-07-24	2019-07-25	1	-47.5	44.5	92.0	-1408.0
2019-07-24	2019-07-26	1	95.0	139.5	92.0	-1408.0
2019-07-24	2019-07-29	1	27.0	166.5	139.5	-1360.5
2019-07-24	2019-07-30	1	-6.5	160.0	166.5	-1333.5
2019-07-24	2019-07-31	1	-78.0	82.0	166.5	-1333.5
2019-07-24	2019-08-01	1	118.5	200.5	166.5	-1333.5
2019-07-24	2019-08-02	1	-275.0	-74.5	200.5	-1299.5
2019-07-24	2019-08-05	1	-128.0	-202.5	200.5	-1299.5
2019-07-24	2019-08-06	1	446.0	243.5	200.5	-1299.5
2019-07-24	2019-08-07	1	209.5	453.0	243.5	-1256.5
2019-07-24	2019-08-08	1	262.5	715.5	453.0	-1047.0
2019-07-24	2019-08-09	1	113.5	829.0	715.5	-784.5
2019-07-24	2019-08-12	1	-88.0	741.0	829.0	-671.0
2019-07-24	2019-08-13	1	122.5	863.5	829.0	-671.0
2019-07-24	2019-08-14	1	-186.0	677.5	863.5	-636.5
2019-07-24	2019-08-15	1	97.5	775.0	863.5	-636.5
2019-07-24	2019-08-16	1	32.5	807.5	863.5	-636.5
2019-07-24	2019-08-19	1	73.5	881.0	863.5	-636.5
2019-07-24	2019-08-20	1	-77.5	803.5	881.0	-619.0
2019-07-24	2019-08-21	1	26.0	829.5	881.0	-619.0
2019-07-24	2019-08-22	1	22.5	852.0	881.0	-619.0
2019-07-24	2019-08-23	1	-145.0	707.0	881.0	-619.0
2019-07-24	2019-08-26	1	48.0	755.0	881.0	-619.0
2019-07-24	2019-08-27	1	95.0	850.0	881.0	-619.0
2019-07-24	2019-08-28	1	-93.0	757.0	881.0	-619.0
2019-07-24	2019-08-29	1	139.5	896.5	881.0	-619.0
2019-07-24	2019-08-30	1	36.0	932.5	896.5	-603.5
2019-07-24	2019-09-02	1	90.5	1023.0	932.5	-567.5
2019-07-24	2019-09-03	1	57.0	1080.0	1023.0	-477.0
2019-07-24	2019-09-04	1	102.0	1182.0	1080.0	-420.0
2019-07-24	2019-09-05	1	125.0	1307.0	1182.0	-318.0
2019-07-24	2019-09-06	1	-8.5	1298.5	1307.0	-193.0
2019-07-24	2019-09-09	1	13.5	1312.0	1307.0	-193.0
2019-07-24	2019-09-10	1	73.5	1385.5	1312.0	-188.0
2019-07-24	2019-09-11	1	44.0	1429.5	1385.5	-114.5
2019-07-24	2019-09-12	1	29.5	1459.0	1429.5	-70.5
2019-07-24	2019-09-13	1	-99.5	1359.5	1459.0	-41.0
2019-07-24	2019-09-16	1	110.0	1469.5	1459.0	-41.0
2019-07-24	2019-09-17	1	34.0	1503.5	1469.5	-30.5
2019-07-25	2019-07-25	1	-47.5	-47.5	0.0	-1500.0
2019-07-25	2019-07-26	1	95.0	47.5	0.0	-1500.0
2019-07-25	2019-07-29	1	27.0	74.5	47.5	-1452.5
2019-07-25	2019-07-30	1	-6.5	68.0	74.5	-1425.5
2019-07-25	2019-07-31	1	-78.0	-10.0	74.5	-1425.5
2019-07-25	2019-08-01	1	118.5	108.5	74.5	-1425.5
2019-07-25	2019-08-02	1	-275.0	-166.5	108.5	-1391.5
2019-07-25	2019-08-05	1	-128.0	-294.5	108.5	-1391.5
2019-07-25	2019-08-06	1	446.0	151.5	108.5	-1391.5
2019-07-25	2019-08-07	1	209.5	361.0	151.5	-1348.5
2019-07-25	2019-08-08	1	262.5	623.5	361.0	-1139.0
2019-07-25	2019-08-09	1	113.5	737.0	623.5	-876.5
2019-07-25	2019-08-12	1	-88.0	649.0	737.0	-763.0
2019-07-25	2019-08-13	1	122.5	771.5	737.0	-763.0
2019-07-25	2019-08-14	1	-186.0	585.5	771.5	-728.5
2019-07-25	2019-08-15	1	97.5	683.0	771.5	-728.5
2019-07-25	2019-08-16	1	32.5	715.5	771.5	-728.5
2019-07-25	2019-08-19	1	73.5	789.0	771.5	-728.5
2019-07-25	2019-08-20	1	-77.5	711.5	789.0	-711.0
2019-07-25	2019-08-21	1	26.0	737.5	789.0	-711.0
2019-07-25	2019-08-22	1	22.5	760.0	789.0	-711.0
2019-07-25	2019-08-23	1	-145.0	615.0	789.0	-711.0
2019-07-25	2019-08-26	1	48.0	663.0	789.0	-711.0
2019-07-25	2019-08-27	1	95.0	758.0	789.0	-711.0
2019-07-25	2019-08-28	1	-93.0	665.0	789.0	-711.0
2019-07-25	2019-08-29	1	139.5	804.5	789.0	-711.0
2019-07-25	2019-08-30	1	36.0	840.5	804.5	-695.5
2019-07-25	2019-09-02	1	90.5	931.0	840.5	-659.5
2019-07-25	2019-09-03	1	57.0	988.0	931.0	-569.0
2019-07-25	2019-09-04	1	102.0	1090.0	988.0	-512.0
2019-07-25	2019-09-05	1	125.0	1215.0	1090.0	-410.0
2019-07-25	2019-09-06	1	-8.5	1206.5	1215.0	-285.0
2019-07-25	2019-09-09	1	13.5	1220.0	1215.0	-285.0
2019-07-25	2019-09-10	1	73.5	1293.5	1220.0	-280.0
2019-07-25	2019-09-11	1	44.0	1337.5	1293.5	-206.5
2019-07-25	2019-09-12	1	29.5	1367.0	1337.5	-162.5
2019-07-25	2019-09-13	1	-99.5	1267.5	1367.0	-133.0
2019-07-25	2019-09-16	1	110.0	1377.5	1367.0	-133.0
2019-07-25	2019-09-17	1	34.0	1411.5	1377.5	-122.5
2019-07-25	2019-09-18	1	-77.5	1334.0	1411.5	-88.5
2019-07-25	2019-09-19	1	-7.0	1327.0	1411.5	-88.5
2019-07-25	2019-09-20	1	9.0	1336.0	1411.5	-88.5
2019-07-25	2019-09-23	1	-15.5	1320.5	1411.5	-88.5
2019-07-25	2019-09-24	1	-58.0	1262.5	1411.5	-88.5
2019-07-25	2019-09-25	1	54.0	1316.5	1411.5	-88.5
2019-07-25	2019-09-26	1	43.5	1360.0	1411.5	-88.5
2019-07-25	2019-09-27	1	54.0	1414.0	1411.5	-88.5
2019-07-25	2019-09-30	1	53.0	1467.0	1414.0	-86.0
2019-07-25	2019-10-01	1	48.5	1515.5	1467.0	-33.0
2019-07-26	2019-07-26	1	95.0	95.0	0.0	-1500.0
2019-07-26	2019-07-29	1	27.0	122.0	95.0	-1405.0
2019-07-26	2019-07-30	1	-6.5	115.5	122.0	-1378.0
2019-07-26	2019-07-31	1	-78.0	37.5	122.0	-1378.0
2019-07-26	2019-08-01	1	118.5	156.0	122.0	-1378.0
2019-07-26	2019-08-02	1	-275.0	-119.0	156.0	-1344.0
2019-07-26	2019-08-05	1	-128.0	-247.0	156.0	-1344.0
2019-07-26	2019-08-06	1	446.0	199.0	156.0	-1344.0
2019-07-26	2019-08-07	1	209.5	408.5	199.0	-1301.0
2019-07-26	2019-08-08	1	262.5	671.0	408.5	-1091.5
2019-07-26	2019-08-09	1	113.5	784.5	671.0	-829.0
2019-07-26	2019-08-12	1	-88.0	696.5	784.5	-715.5
2019-07-26	2019-08-13	1	122.5	819.0	784.5	-715.5
2019-07-26	2019-08-14	1	-186.0	633.0	819.0	-681.0
2019-07-26	2019-08-15	1	97.5	730.5	819.0	-681.0
2019-07-26	2019-08-16	1	32.5	763.0	819.0	-681.0
2019-07-26	2019-08-19	1	73.5	836.5	819.0	-681.0
2019-07-26	2019-08-20	1	-77.5	759.0	836.5	-663.5
2019-07-26	2019-08-21	1	26.0	785.0	836.5	-663.5
2019-07-26	2019-08-22	1	22.5	807.5	836.5	-663.5
2019-07-26	2019-08-23	1	-145.0	662.5	836.5	-663.5
2019-07-26	2019-08-26	1	48.0	710.5	836.5	-663.5
2019-07-26	2019-08-27	1	95.0	805.5	836.5	-663.5
2019-07-26	2019-08-28	1	-93.0	712.5	836.5	-663.5
2019-07-26	2019-08-29	1	139.5	852.0	836.5	-663.5
2019-07-26	2019-08-30	1	36.0	888.0	852.0	-648.0
2019-07-26	2019-09-02	1	90.5	978.5	888.0	-612.0
2019-07-26	2019-09-03	1	57.0	1035.5	978.5	-521.5
2019-07-26	2019-09-04	1	102.0	1137.5	1035.5	-464.5
2019-07-26	2019-09-05	1	125.0	1262.5	1137.5	-362.5
