Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-06-14	2019-06-24	2	-98.0	134.0	526.5	-973.5
2019-06-14	2019-06-25	2	68.0	202.0	526.5	-973.5
2019-06-14	2019-06-26	2	205.0	407.0	526.5	-973.5
2019-06-14	2019-06-27	2	-33.0	374.0	526.5	-973.5
2019-06-14	2019-06-28	2	77.0	451.0	526.5	-973.5
2019-06-14	2019-07-01	2	49.0	500.0	526.5	-973.5
2019-06-14	2019-07-02	2	148.0	648.0	526.5	-973.5
2019-06-14	2019-07-03	2	-62.0	586.0	648.0	-852.0
2019-06-14	2019-07-04	2	104.0	690.0	648.0	-852.0
2019-06-14	2019-07-05	2	23.0	713.0	690.0	-810.0
2019-06-14	2019-07-08	2	16.0	729.0	713.0	-787.0
2019-06-14	2019-07-09	2	53.0	782.0	729.0	-771.0
2019-06-14	2019-07-10	2	449.0	1231.0	782.0	-718.0
2019-06-14	2019-07-11	2	-12.0	1219.0	1231.0	-269.0
2019-06-14	2019-07-12	2	149.0	1368.0	1276.5	-223.5
2019-06-14	2019-07-15	2	114.0	1482.0	1368.0	-132.0
2019-06-14	2019-07-16	2	-150.0	1332.0	1482.0	-18.0
2019-06-14	2019-07-17	2	-42.0	1290.0	1482.0	-18.0
2019-06-14	2019-07-18	2	297.0	1587.0	1482.0	-18.0
2019-06-17	2019-06-17	2	166.0	166.0	0.0	-1500.0
2019-06-17	2019-06-18	2	317.0	483.0	185.5	-1314.5
2019-06-17	2019-06-19	2	-227.0	256.0	550.5	-949.5
2019-06-17	2019-06-20	2	162.0	418.0	550.5	-949.5
2019-06-17	2019-06-21	2	-162.0	256.0	550.5	-949.5
2019-06-17	2019-06-24	2	-98.0	158.0	550.5	-949.5
2019-06-17	2019-06-25	2	68.0	226.0	550.5	-949.5
2019-06-17	2019-06-26	2	205.0	431.0	550.5	-949.5
2019-06-17	2019-06-27	2	-33.0	398.0	550.5	-949.5
2019-06-17	2019-06-28	2	77.0	475.0	550.5	-949.5
2019-06-17	2019-07-01	2	49.0	524.0	550.5	-949.5
2019-06-17	2019-07-02	2	148.0	672.0	550.5	-949.5
2019-06-17	2019-07-03	2	-62.0	610.0	672.0	-828.0
2019-06-17	2019-07-04	2	104.0	714.0	672.0	-828.0
2019-06-17	2019-07-05	2	23.0	737.0	714.0	-786.0
2019-06-17	2019-07-08	2	16.0	753.0	737.0	-763.0
2019-06-17	2019-07-09	2	53.0	806.0	753.0	-747.0
2019-06-17	2019-07-10	2	449.0	1255.0	806.0	-694.0
2019-06-17	2019-07-11	2	-12.0	1243.0	1255.0	-245.0
2019-06-17	2019-07-12	2	149.0	1392.0	1300.5	-199.5
2019-06-17	2019-07-15	2	114.0	1506.0	1392.0	-108.0
2019-06-18	2019-06-18	2	317.0	317.0	0.0	-1500.0
2019-06-18	2019-06-19	2	-227.0	90.0	384.5	-1115.5
2019-06-18	2019-06-20	2	162.0	252.0	384.5	-1115.5
2019-06-18	2019-06-21	2	-162.0	90.0	384.5	-1115.5
2019-06-18	2019-06-24	2	-98.0	-8.0	384.5	-1115.5
2019-06-18	2019-06-25	2	68.0	60.0	384.5	-1115.5
2019-06-18	2019-06-26	2	205.0	265.0	384.5	-1115.5
2019-06-18	2019-06-27	2	-33.0	232.0	384.5	-1115.5
2019-06-18	2019-06-28	2	77.0	309.0	384.5	-1115.5
2019-06-18	2019-07-01	2	49.0	358.0	384.5	-1115.5
2019-06-18	2019-07-02	2	148.0	506.0	384.5	-1115.5
2019-06-18	2019-07-03	2	-62.0	444.0	506.0	-994.0
2019-06-18	2019-07-04	2	104.0	548.0	506.0	-994.0
2019-06-18	2019-07-05	2	23.0	571.0	548.0	-952.0
2019-06-18	2019-07-08	2	16.0	587.0	571.0	-929.0
2019-06-18	2019-07-09	2	53.0	640.0	587.0	-913.0
2019-06-18	2019-07-10	2	449.0	1089.0	640.0	-860.0
2019-06-18	2019-07-11	2	-12.0	1077.0	1089.0	-411.0
2019-06-18	2019-07-12	2	149.0	1226.0	1134.5	-365.5
2019-06-18	2019-07-15	2	114.0	1340.0	1226.0	-274.0
2019-06-18	2019-07-16	2	-150.0	1190.0	1340.0	-160.0
2019-06-18	2019-07-17	2	-42.0	1148.0	1340.0	-160.0
2019-06-18	2019-07-18	2	297.0	1445.0	1340.0	-160.0
2019-06-18	2019-07-19	2	-66.0	1379.0	1445.0	-55.0
2019-06-18	2019-07-22	2	270.0	1649.0	1499.0	-1.0
2019-06-19	2019-06-19	2	-227.0	-227.0	0.0	-1500.0
2019-06-19	2019-06-20	2	162.0	-65.0	0.0	-1500.0
2019-06-19	2019-06-21	2	-162.0	-227.0	0.0	-1500.0
2019-06-19	2019-06-24	2	-98.0	-325.0	0.0	-1500.0
2019-06-19	2019-06-25	2	68.0	-257.0	0.0	-1500.0
2019-06-19	2019-06-26	2	205.0	-52.0	0.0	-1500.0
2019-06-19	2019-06-27	2	-33.0	-85.0	3.0	-1497.0
2019-06-19	2019-06-28	2	77.0	-8.0	3.0	-1497.0
2019-06-19	2019-07-01	2	49.0	41.0	3.0	-1497.0
2019-06-19	2019-07-02	2	148.0	189.0	41.0	-1459.0
2019-06-19	2019-07-03	2	-62.0	127.0	189.0	-1311.0
2019-06-19	2019-07-04	2	104.0	231.0	189.0	-1311.0
2019-06-19	2019-07-05	2	23.0	254.0	231.0	-1269.0
2019-06-19	2019-07-08	2	16.0	270.0	254.0	-1246.0
2019-06-19	2019-07-09	2	53.0	323.0	270.0	-1230.0
2019-06-19	2019-07-10	2	449.0	772.0	323.0	-1177.0
2019-06-19	2019-07-11	2	-12.0	760.0	772.0	-728.0
2019-06-19	2019-07-12	2	149.0	909.0	817.5	-682.5
2019-06-19	2019-07-15	2	114.0	1023.0	909.0	-591.0
2019-06-19	2019-07-16	2	-150.0	873.0	1023.0	-477.0
2019-06-19	2019-07-17	2	-42.0	831.0	1023.0	-477.0
2019-06-19	2019-07-18	2	297.0	1128.0	1023.0	-477.0
2019-06-19	2019-07-19	2	-66.0	1062.0	1128.0	-372.0
2019-06-19	2019-07-22	2	270.0	1332.0	1182.0	-318.0
2019-06-19	2019-07-23	2	37.0	1369.0	1332.0	-168.0
2019-06-19	2019-07-24	2	184.0	1553.0	1369.0	-131.0
2019-06-20	2019-06-20	2	162.0	162.0	0.0	-1500.0
2019-06-20	2019-06-21	2	-162.0	0.0	162.0	-1338.0
2019-06-20	2019-06-24	2	-98.0	-98.0	162.0	-1338.0
2019-06-20	2019-06-25	2	68.0	-30.0	162.0	-1338.0
2019-06-20	2019-06-26	2	205.0	175.0	162.0	-1338.0
2019-06-20	2019-06-27	2	-33.0	142.0	230.0	-1270.0
2019-06-20	2019-06-28	2	77.0	219.0	230.0	-1270.0
2019-06-20	2019-07-01	2	49.0	268.0	230.0	-1270.0
2019-06-20	2019-07-02	2	148.0	416.0	268.0	-1232.0
2019-06-20	2019-07-03	2	-62.0	354.0	416.0	-1084.0
2019-06-20	2019-07-04	2	104.0	458.0	416.0	-1084.0
2019-06-20	2019-07-05	2	23.0	481.0	458.0	-1042.0
2019-06-20	2019-07-08	2	16.0	497.0	481.0	-1019.0
2019-06-20	2019-07-09	2	53.0	550.0	497.0	-1003.0
2019-06-20	2019-07-10	2	449.0	999.0	550.0	-950.0
2019-06-20	2019-07-11	2	-12.0	987.0	999.0	-501.0
2019-06-20	2019-07-12	2	149.0	1136.0	1044.5	-455.5
2019-06-20	2019-07-15	2	114.0	1250.0	1136.0	-364.0
2019-06-20	2019-07-16	2	-150.0	1100.0	1250.0	-250.0
2019-06-20	2019-07-17	2	-42.0	1058.0	1250.0	-250.0
2019-06-20	2019-07-18	2	297.0	1355.0	1250.0	-250.0
2019-06-20	2019-07-19	2	-66.0	1289.0	1355.0	-145.0
2019-06-20	2019-07-22	2	270.0	1559.0	1409.0	-91.0
2019-06-21	2019-06-21	2	-162.0	-162.0	0.0	-1500.0
2019-06-21	2019-06-24	2	-98.0	-260.0	0.0	-1500.0
2019-06-21	2019-06-25	2	68.0	-192.0	0.0	-1500.0
2019-06-21	2019-06-26	2	205.0	13.0	0.0	-1500.0
2019-06-21	2019-06-27	2	-33.0	-20.0	68.0	-1432.0
2019-06-21	2019-06-28	2	77.0	57.0	68.0	-1432.0
2019-06-21	2019-07-01	2	49.0	106.0	68.0	-1432.0
2019-06-21	2019-07-02	2	148.0	254.0	106.0	-1394.0
2019-06-21	2019-07-03	2	-62.0	192.0	254.0	-1246.0
2019-06-21	2019-07-04	2	104.0	296.0	254.0	-1246.0
2019-06-21	2019-07-05	2	23.0	319.0	296.0	-1204.0
2019-06-21	2019-07-08	2	16.0	335.0	319.0	-1181.0
2019-06-21	2019-07-09	2	53.0	388.0	335.0	-1165.0
2019-06-21	2019-07-10	2	449.0	837.0	388.0	-1112.0
2019-06-21	2019-07-11	2	-12.0	825.0	837.0	-663.0
2019-06-21	2019-07-12	2	149.0	974.0	882.5	-617.5
2019-06-21	2019-07-15	2	114.0	1088.0	974.0	-526.0
2019-06-21	2019-07-16	2	-150.0	938.0	1088.0	-412.0
2019-06-21	2019-07-17	2	-42.0	896.0	1088.0	-412.0
2019-06-21	2019-07-18	2	297.0	1193.0	1088.0	-412.0
2019-06-21	2019-07-19	2	-66.0	1127.0	1193.0	-307.0
2019-06-21	2019-07-22	2	270.0	1397.0	1247.0	-253.0
2019-06-21	2019-07-23	2	37.0	1434.0	1397.0	-103.0
2019-06-21	2019-07-24	2	184.0	1618.0	1434.0	-66.0
2019-06-24	2019-06-24	2	-98.0	-98.0	0.0	-1500.0
2019-06-24	2019-06-25	2	68.0	-30.0	0.0	-1500.0
2019-06-24	2019-06-26	2	205.0	175.0	0.0	-1500.0
2019-06-24	2019-06-27	2	-33.0	142.0	230.0	-1270.0
2019-06-24	2019-06-28	2	77.0	219.0	230.0	-1270.0
2019-06-24	2019-07-01	2	49.0	268.0	230.0	-1270.0
2019-06-24	2019-07-02	2	148.0	416.0	268.0	-1232.0
2019-06-24	2019-07-03	2	-62.0	354.0	416.0	-1084.0
2019-06-24	2019-07-04	2	104.0	458.0	416.0	-1084.0
2019-06-24	2019-07-05	2	23.0	481.0	458.0	-1042.0
2019-06-24	2019-07-08	2	16.0	497.0	481.0	-1019.0
2019-06-24	2019-07-09	2	53.0	550.0	497.0	-1003.0
2019-06-24	2019-07-10	2	449.0	999.0	550.0	-950.0
2019-06-24	2019-07-11	2	-12.0	987.0	999.0	-501.0
2019-06-24	2019-07-12	2	149.0	1136.0	1044.5	-455.5
2019-06-24	2019-07-15	2	114.0	1250.0	1136.0	-364.0
2019-06-24	2019-07-16	2	-150.0	1100.0	1250.0	-250.0
2019-06-24	2019-07-17	2	-42.0	1058.0	1250.0	-250.0
2019-06-24	2019-07-18	2	297.0	1355.0	1250.0	-250.0
2019-06-24	2019-07-19	2	-66.0	1289.0	1355.0	-145.0
2019-06-24	2019-07-22	2	270.0	1559.0	1409.0	-91.0
2019-06-25	2019-06-25	2	68.0	68.0	0.0	-1500.0
2019-06-25	2019-06-26	2	205.0	273.0	91.0	-1409.0
2019-06-25	2019-06-27	2	-33.0	240.0	328.0	-1172.0
2019-06-25	2019-06-28	2	77.0	317.0	328.0	-1172.0
2019-06-25	2019-07-01	2	49.0	366.0	328.0	-1172.0
2019-06-25	2019-07-02	2	148.0	514.0	366.0	-1134.0
2019-06-25	2019-07-03	2	-62.0	452.0	514.0	-986.0
2019-06-25	2019-07-04	2	104.0	556.0	514.0	-986.0
2019-06-25	2019-07-05	2	23.0	579.0	556.0	-944.0
2019-06-25	2019-07-08	2	16.0	595.0	579.0	-921.0
2019-06-25	2019-07-09	2	53.0	648.0	595.0	-905.0
2019-06-25	2019-07-10	2	449.0	1097.0	648.0	-852.0
2019-06-25	2019-07-11	2	-12.0	1085.0	1097.0	-403.0
2019-06-25	2019-07-12	2	149.0	1234.0	1142.5	-357.5
2019-06-25	2019-07-15	2	114.0	1348.0	1234.0	-266.0
2019-06-25	2019-07-16	2	-150.0	1198.0	1348.0	-152.0
2019-06-25	2019-07-17	2	-42.0	1156.0	1348.0	-152.0
2019-06-25	2019-07-18	2	297.0	1453.0	1348.0	-152.0
2019-06-25	2019-07-19	2	-66.0	1387.0	1453.0	-47.0
2019-06-25	2019-07-22	2	270.0	1657.0	1507.0	7.0
2019-06-26	2019-06-26	2	205.0	205.0	0.0	-1500.0
2019-06-26	2019-06-27	2	-33.0	172.0	260.0	-1240.0
2019-06-26	2019-06-28	2	77.0	249.0	260.0	-1240.0
2019-06-26	2019-07-01	2	49.0	298.0	260.0	-1240.0
2019-06-26	2019-07-02	2	148.0	446.0	298.0	-1202.0
2019-06-26	2019-07-03	2	-62.0	384.0	446.0	-1054.0
2019-06-26	2019-07-04	2	104.0	488.0	446.0	-1054.0
2019-06-26	2019-07-05	2	23.0	511.0	488.0	-1012.0
2019-06-26	2019-07-08	2	16.0	527.0	511.0	-989.0
2019-06-26	2019-07-09	2	53.0	580.0	527.0	-973.0
2019-06-26	2019-07-10	2	449.0	1029.0	580.0	-920.0
2019-06-26	2019-07-11	2	-12.0	1017.0	1029.0	-471.0
2019-06-26	2019-07-12	2	149.0	1166.0	1074.5	-425.5
2019-06-26	2019-07-15	2	114.0	1280.0	1166.0	-334.0
2019-06-26	2019-07-16	2	-150.0	1130.0	1280.0	-220.0
2019-06-26	2019-07-17	2	-42.0	1088.0	1280.0	-220.0
2019-06-26	2019-07-18	2	297.0	1385.0	1280.0	-220.0
2019-06-26	2019-07-19	2	-66.0	1319.0	1385.0	-115.0
2019-06-26	2019-07-22	2	270.0	1589.0	1439.0	-61.0
2019-06-27	2019-06-27	2	-33.0	-33.0	0.0	-1500.0
2019-06-27	2019-06-28	2	77.0	44.0	12.0	-1488.0
2019-06-27	2019-07-01	2	49.0	93.0	47.5	-1452.5
2019-06-27	2019-07-02	2	148.0	241.0	93.0	-1407.0
2019-06-27	2019-07-03	2	-62.0	179.0	241.0	-1259.0
2019-06-27	2019-07-04	2	104.0	283.0	241.0	-1259.0
2019-06-27	2019-07-05	2	23.0	306.0	283.0	-1217.0
2019-06-27	2019-07-08	2	16.0	322.0	306.0	-1194.0
2019-06-27	2019-07-09	2	53.0	375.0	322.0	-1178.0
2019-06-27	2019-07-10	2	449.0	824.0	375.0	-1125.0
2019-06-27	2019-07-11	2	-12.0	812.0	824.0	-676.0
2019-06-27	2019-07-12	2	149.0	961.0	869.5	-630.5
2019-06-27	2019-07-15	2	114.0	1075.0	961.0	-539.0
2019-06-27	2019-07-16	2	-150.0	925.0	1075.0	-425.0
2019-06-27	2019-07-17	2	-42.0	883.0	1075.0	-425.0
2019-06-27	2019-07-18	2	297.0	1180.0	1075.0	-425.0
2019-06-27	2019-07-19	2	-66.0	1114.0	1180.0	-320.0
2019-06-27	2019-07-22	2	270.0	1384.0	1234.0	-266.0
2019-06-27	2019-07-23	2	37.0	1421.0	1384.0	-116.0
2019-06-27	2019-07-24	2	184.0	1605.0	1421.0	-79.0
2019-06-28	2019-06-28	2	77.0	77.0	0.0	-1500.0
2019-06-28	2019-07-01	2	49.0	126.0	80.5	-1419.5
2019-06-28	2019-07-02	2	148.0	274.0	126.0	-1374.0
2019-06-28	2019-07-03	2	-62.0	212.0	274.0	-1226.0
2019-06-28	2019-07-04	2	104.0	316.0	274.0	-1226.0
2019-06-28	2019-07-05	2	23.0	339.0	316.0	-1184.0
2019-06-28	2019-07-08	2	16.0	355.0	339.0	-1161.0
2019-06-28	2019-07-09	2	53.0	408.0	355.0	-1145.0
2019-06-28	2019-07-10	2	449.0	857.0	408.0	-1092.0
2019-06-28	2019-07-11	2	-12.0	845.0	857.0	-643.0
2019-06-28	2019-07-12	2	149.0	994.0	902.5	-597.5
2019-06-28	2019-07-15	2	114.0	1108.0	994.0	-506.0
2019-06-28	2019-07-16	2	-150.0	958.0	1108.0	-392.0
2019-06-28	2019-07-17	2	-42.0	916.0	1108.0	-392.0
2019-06-28	2019-07-18	2	297.0	1213.0	1108.0	-392.0
2019-06-28	2019-07-19	2	-66.0	1147.0	1213.0	-287.0
2019-06-28	2019-07-22	2	270.0	1417.0	1267.0	-233.0
2019-06-28	2019-07-23	2	37.0	1454.0	1417.0	-83.0
2019-06-28	2019-07-24	2	184.0	1638.0	1454.0	-46.0
2019-07-01	2019-07-01	2	49.0	49.0	0.0	-1500.0
2019-07-01	2019-07-02	2	148.0	197.0	49.0	-1451.0
2019-07-01	2019-07-03	2	-62.0	135.0	197.0	-1303.0
2019-07-01	2019-07-04	2	104.0	239.0	197.0	-1303.0
2019-07-01	2019-07-05	2	23.0	262.0	239.0	-1261.0
2019-07-01	2019-07-08	2	16.0	278.0	262.0	-1238.0
2019-07-01	2019-07-09	2	53.0	331.0	278.0	-1222.0
2019-07-01	2019-07-10	2	449.0	780.0	331.0	-1169.0
2019-07-01	2019-07-11	2	-12.0	768.0	780.0	-720.0
2019-07-01	2019-07-12	2	149.0	917.0	825.5	-674.5
2019-07-01	2019-07-15	2	114.0	1031.0	917.0	-583.0
2019-07-01	2019-07-16	2	-150.0	881.0	1031.0	-469.0
2019-07-01	2019-07-17	2	-42.0	839.0	1031.0	-469.0
2019-07-01	2019-07-18	2	297.0	1136.0	1031.0	-469.0
2019-07-01	2019-07-19	2	-66.0	1070.0	1136.0	-364.0
2019-07-01	2019-07-22	2	270.0	1340.0	1190.0	-310.0
2019-07-01	2019-07-23	2	37.0	1377.0	1340.0	-160.0
2019-07-01	2019-07-24	2	184.0	1561.0	1377.0	-123.0
2019-07-02	2019-07-02	2	148.0	148.0	0.0	-1500.0
2019-07-02	2019-07-03	2	-62.0	86.0	148.0	-1352.0
2019-07-02	2019-07-04	2	104.0	190.0	148.0	-1352.0
2019-07-02	2019-07-05	2	23.0	213.0	190.0	-1310.0
2019-07-02	2019-07-08	2	16.0	229.0	213.0	-1287.0
2019-07-02	2019-07-09	2	53.0	282.0	229.0	-1271.0
2019-07-02	2019-07-10	2	449.0	731.0	282.0	-1218.0
2019-07-02	2019-07-11	2	-12.0	719.0	731.0	-769.0
2019-07-02	2019-07-12	2	149.0	868.0	776.5	-723.5
2019-07-02	2019-07-15	2	114.0	982.0	868.0	-632.0
2019-07-02	2019-07-16	2	-150.0	832.0	982.0	-518.0
2019-07-02	2019-07-17	2	-42.0	790.0	982.0	-518.0
2019-07-02	2019-07-18	2	297.0	1087.0	982.0	-518.0
2019-07-02	2019-07-19	2	-66.0	1021.0	1087.0	-413.0
2019-07-02	2019-07-22	2	270.0	1291.0	1141.0	-359.0
2019-07-02	2019-07-23	2	37.0	1328.0	1291.0	-209.0
2019-07-02	2019-07-24	2	184.0	1512.0	1328.0	-172.0
2019-07-03	2019-07-03	2	-62.0	-62.0	0.0	-1500.0
2019-07-03	2019-07-04	2	104.0	42.0	0.0	-1500.0
2019-07-03	2019-07-05	2	23.0	65.0	42.0	-1458.0
2019-07-03	2019-07-08	2	16.0	81.0	65.0	-1435.0
2019-07-03	2019-07-09	2	53.0	134.0	81.0	-1419.0
2019-07-03	2019-07-10	2	449.0	583.0	134.0	-1366.0
2019-07-03	2019-07-11	2	-12.0	571.0	583.0	-917.0
2019-07-03	2019-07-12	2	149.0	720.0	628.5	-871.5
2019-07-03	2019-07-15	2	114.0	834.0	720.0	-780.0
2019-07-03	2019-07-16	2	-150.0	684.0	834.0	-666.0
2019-07-03	2019-07-17	2	-42.0	642.0	834.0	-666.0
2019-07-03	2019-07-18	2	297.0	939.0	834.0	-666.0
2019-07-03	2019-07-19	2	-66.0	873.0	939.0	-561.0
2019-07-03	2019-07-22	2	270.0	1143.0	993.0	-507.0
2019-07-03	2019-07-23	2	37.0	1180.0	1143.0	-357.0
2019-07-03	2019-07-24	2	184.0	1364.0	1180.0	-320.0
2019-07-03	2019-07-25	2	-95.0	1269.0	1364.0	-136.0
2019-07-03	2019-07-26	2	190.0	1459.0	1364.0	-136.0
2019-07-03	2019-07-29	2	54.0	1513.0	1460.5	-39.5
2019-07-04	2019-07-04	2	104.0	104.0	0.0	-1500.0
2019-07-04	2019-07-05	2	23.0	127.0	104.0	-1396.0
2019-07-04	2019-07-08	2	16.0	143.0	127.0	-1373.0
2019-07-04	2019-07-09	2	53.0	196.0	143.0	-1357.0
2019-07-04	2019-07-10	2	449.0	645.0	196.0	-1304.0
2019-07-04	2019-07-11	2	-12.0	633.0	645.0	-855.0
2019-07-04	2019-07-12	2	149.0	782.0	690.5	-809.5
2019-07-04	2019-07-15	2	114.0	896.0	782.0	-718.0
2019-07-04	2019-07-16	2	-150.0	746.0	896.0	-604.0
2019-07-04	2019-07-17	2	-42.0	704.0	896.0	-604.0
2019-07-04	2019-07-18	2	297.0	1001.0	896.0	-604.0
2019-07-04	2019-07-19	2	-66.0	935.0	1001.0	-499.0
2019-07-04	2019-07-22	2	270.0	1205.0	1055.0	-445.0
2019-07-04	2019-07-23	2	37.0	1242.0	1205.0	-295.0
2019-07-04	2019-07-24	2	184.0	1426.0	1242.0	-258.0
2019-07-04	2019-07-25	2	-95.0	1331.0	1426.0	-74.0
2019-07-04	2019-07-26	2	190.0	1521.0	1426.0	-74.0
2019-07-05	2019-07-05	2	23.0	23.0	0.0	-1500.0
2019-07-05	2019-07-08	2	16.0	39.0	23.0	-1477.0
2019-07-05	2019-07-09	2	53.0	92.0	39.0	-1461.0
2019-07-05	2019-07-10	2	449.0	541.0	92.0	-1408.0
2019-07-05	2019-07-11	2	-12.0	529.0	541.0	-959.0
2019-07-05	2019-07-12	2	149.0	678.0	586.5	-913.5
2019-07-05	2019-07-15	2	114.0	792.0	678.0	-822.0
2019-07-05	2019-07-16	2	-150.0	642.0	792.0	-708.0
2019-07-05	2019-07-17	2	-42.0	600.0	792.0	-708.0
2019-07-05	2019-07-18	2	297.0	897.0	792.0	-708.0
2019-07-05	2019-07-19	2	-66.0	831.0	897.0	-603.0
2019-07-05	2019-07-22	2	270.0	1101.0	951.0	-549.0
2019-07-05	2019-07-23	2	37.0	1138.0	1101.0	-399.0
2019-07-05	2019-07-24	2	184.0	1322.0	1138.0	-362.0
2019-07-05	2019-07-25	2	-95.0	1227.0	1322.0	-178.0
2019-07-05	2019-07-26	2	190.0	1417.0	1322.0	-178.0
2019-07-05	2019-07-29	2	54.0	1471.0	1418.5	-81.5
2019-07-05	2019-07-30	2	-13.0	1458.0	1477.0	-23.0
2019-07-05	2019-07-31	2	-156.0	1302.0	1477.0	-23.0
2019-07-05	2019-08-01	2	237.0	1539.0	1477.0	-23.0
2019-07-08	2019-07-08	2	16.0	16.0	0.0	-1500.0
2019-07-08	2019-07-09	2	53.0	69.0	16.0	-1484.0
2019-07-08	2019-07-10	2	449.0	518.0	69.0	-1431.0
2019-07-08	2019-07-11	2	-12.0	506.0	518.0	-982.0
2019-07-08	2019-07-12	2	149.0	655.0	563.5	-936.5
2019-07-08	2019-07-15	2	114.0	769.0	655.0	-845.0
2019-07-08	2019-07-16	2	-150.0	619.0	769.0	-731.0
2019-07-08	2019-07-17	2	-42.0	577.0	769.0	-731.0
2019-07-08	2019-07-18	2	297.0	874.0	769.0	-731.0
2019-07-08	2019-07-19	2	-66.0	808.0	874.0	-626.0
2019-07-08	2019-07-22	2	270.0	1078.0	928.0	-572.0
2019-07-08	2019-07-23	2	37.0	1115.0	1078.0	-422.0
2019-07-08	2019-07-24	2	184.0	1299.0	1115.0	-385.0
2019-07-08	2019-07-25	2	-95.0	1204.0	1299.0	-201.0
2019-07-08	2019-07-26	2	190.0	1394.0	1299.0	-201.0
2019-07-08	2019-07-29	2	54.0	1448.0	1395.5	-104.5
2019-07-08	2019-07-30	2	-13.0	1435.0	1454.0	-46.0
2019-07-08	2019-07-31	2	-156.0	1279.0	1454.0	-46.0
2019-07-08	2019-08-01	2	237.0	1516.0	1454.0	-46.0
2019-07-09	2019-07-09	2	53.0	53.0	0.0	-1500.0
2019-07-09	2019-07-10	2	449.0	502.0	53.0	-1447.0
2019-07-09	2019-07-11	2	-12.0	490.0	502.0	-998.0
2019-07-09	2019-07-12	2	149.0	639.0	547.5	-952.5
2019-07-09	2019-07-15	2	114.0	753.0	639.0	-861.0
2019-07-09	2019-07-16	2	-150.0	603.0	753.0	-747.0
2019-07-09	2019-07-17	2	-42.0	561.0	753.0	-747.0
2019-07-09	2019-07-18	2	297.0	858.0	753.0	-747.0
2019-07-09	2019-07-19	2	-66.0	792.0	858.0	-642.0
2019-07-09	2019-07-22	2	270.0	1062.0	912.0	-588.0
2019-07-09	2019-07-23	2	37.0	1099.0	1062.0	-438.0
2019-07-09	2019-07-24	2	184.0	1283.0	1099.0	-401.0
2019-07-09	2019-07-25	2	-95.0	1188.0	1283.0	-217.0
2019-07-09	2019-07-26	2	190.0	1378.0	1283.0	-217.0
2019-07-09	2019-07-29	2	54.0	1432.0	1379.5	-120.5
2019-07-09	2019-07-30	2	-13.0	1419.0	1438.0	-62.0
2019-07-09	2019-07-31	2	-156.0	1263.0	1438.0	-62.0
2019-07-09	2019-08-01	2	237.0	1500.0	1438.0	-62.0
2019-07-10	2019-07-10	2	449.0	449.0	0.0	-1500.0
2019-07-10	2019-07-11	2	-12.0	437.0	449.0	-1051.0
2019-07-10	2019-07-12	2	149.0	586.0	494.5	-1005.5
2019-07-10	2019-07-15	2	114.0	700.0	586.0	-914.0
2019-07-10	2019-07-16	2	-150.0	550.0	700.0	-800.0
2019-07-10	2019-07-17	2	-42.0	508.0	700.0	-800.0
2019-07-10	2019-07-18	2	297.0	805.0	700.0	-800.0
2019-07-10	2019-07-19	2	-66.0	739.0	805.0	-695.0
2019-07-10	2019-07-22	2	270.0	1009.0	859.0	-641.0
2019-07-10	2019-07-23	2	37.0	1046.0	1009.0	-491.0
2019-07-10	2019-07-24	2	184.0	1230.0	1046.0	-454.0
2019-07-10	2019-07-25	2	-95.0	1135.0	1230.0	-270.0
2019-07-10	2019-07-26	2	190.0	1325.0	1230.0	-270.0
2019-07-10	2019-07-29	2	54.0	1379.0	1326.5	-173.5
2019-07-10	2019-07-30	2	-13.0	1366.0	1385.0	-115.0
2019-07-10	2019-07-31	2	-156.0	1210.0	1385.0	-115.0
2019-07-10	2019-08-01	2	237.0	1447.0	1385.0	-115.0
2019-07-10	2019-08-02	2	-550.0	897.0	1472.0	-28.0
2019-07-10	2019-08-05	2	-256.0	641.0	1472.0	-28.0
2019-07-10	2019-08-06	2	892.0	1533.0	1472.0	-28.0
2019-07-11	2019-07-11	2	-12.0	-12.0	0.0	-1500.0
2019-07-11	2019-07-12	2	149.0	137.0	45.5	-1454.5
2019-07-11	2019-07-15	2	114.0	251.0	137.0	-1363.0
2019-07-11	2019-07-16	2	-150.0	101.0	251.0	-1249.0
2019-07-11	2019-07-17	2	-42.0	59.0	251.0	-1249.0
2019-07-11	2019-07-18	2	297.0	356.0	251.0	-1249.0
2019-07-11	2019-07-19	2	-66.0	290.0	356.0	-1144.0
2019-07-11	2019-07-22	2	270.0	560.0	410.0	-1090.0
2019-07-11	2019-07-23	2	37.0	597.0	560.0	-940.0
2019-07-11	2019-07-24	2	184.0	781.0	597.0	-903.0
2019-07-11	2019-07-25	2	-95.0	686.0	781.0	-719.0
2019-07-11	2019-07-26	2	190.0	876.0	781.0	-719.0
2019-07-11	2019-07-29	2	54.0	930.0	877.5	-622.5
2019-07-11	2019-07-30	2	-13.0	917.0	936.0	-564.0
2019-07-11	2019-07-31	2	-156.0	761.0	936.0	-564.0
2019-07-11	2019-08-01	2	237.0	998.0	936.0	-564.0
2019-07-11	2019-08-02	2	-550.0	448.0	1023.0	-477.0
2019-07-11	2019-08-05	2	-256.0	192.0	1023.0	-477.0
2019-07-11	2019-08-06	2	892.0	1084.0	1023.0	-477.0
2019-07-11	2019-08-07	2	419.0	1503.0	1099.5	-400.5
