Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-12	2019-12-06	1	80.0	1086.5	1014.0	-1986.0
2019-09-12	2019-12-09	1	47.5	1134.0	1086.5	-1913.5
2019-09-12	2019-12-10	1	7.0	1141.0	1134.0	-1866.0
2019-09-12	2019-12-11	1	36.5	1177.5	1141.0	-1859.0
2019-09-12	2019-12-12	1	-2.5	1175.0	1177.5	-1822.5
2019-09-12	2019-12-13	1	-45.5	1129.5	1177.5	-1822.5
2019-09-12	2019-12-16	1	-20.5	1109.0	1177.5	-1822.5
2019-09-12	2019-12-17	1	-3.5	1105.5	1177.5	-1822.5
2019-09-12	2019-12-18	1	-10.5	1095.0	1177.5	-1822.5
2019-09-12	2019-12-19	1	13.0	1108.0	1177.5	-1822.5
2019-09-12	2019-12-20	1	3.0	1111.0	1177.5	-1822.5
2019-09-12	2019-12-23	1	-2.5	1108.5	1177.5	-1822.5
2019-09-12	2019-12-24	1	-2.5	1106.0	1177.5	-1822.5
2019-09-12	2019-12-26	1	75.5	1181.5	1177.5	-1822.5
2019-09-12	2019-12-27	1	-8.0	1173.5	1181.5	-1818.5
2019-09-12	2019-12-30	1	37.0	1210.5	1181.5	-1818.5
2019-09-12	2019-12-31	1	48.5	1259.0	1210.5	-1789.5
2019-09-12	2020-01-02	1	118.5	1377.5	1259.0	-1741.0
2019-09-12	2020-01-03	1	25.5	1403.0	1377.5	-1622.5
2019-09-12	2020-01-06	1	125.0	1528.0	1403.0	-1597.0
2019-09-12	2020-01-07	1	-26.5	1501.5	1528.0	-1472.0
2019-09-12	2020-01-08	1	240.0	1741.5	1528.0	-1472.0
2019-09-12	2020-01-09	1	51.0	1792.5	1741.5	-1258.5
2019-09-12	2020-01-10	1	3.0	1795.5	1792.5	-1207.5
2019-09-12	2020-01-13	1	128.0	1923.5	1795.5	-1204.5
2019-09-12	2020-01-14	1	-69.0	1854.5	1923.5	-1076.5
2019-09-12	2020-01-15	1	-63.0	1791.5	1923.5	-1076.5
2019-09-12	2020-01-16	1	19.0	1810.5	1923.5	-1076.5
2019-09-12	2020-01-17	1	-3.5	1807.0	1923.5	-1076.5
2019-09-12	2020-01-20	1	-26.0	1781.0	1923.5	-1076.5
2019-09-12	2020-01-21	1	-31.0	1750.0	1923.5	-1076.5
2019-09-12	2020-01-22	1	56.5	1806.5	1923.5	-1076.5
2019-09-12	2020-01-23	1	-17.0	1789.5	1923.5	-1076.5
2019-09-12	2020-01-24	1	-36.0	1753.5	1923.5	-1076.5
2019-09-12	2020-01-27	1	-75.5	1678.0	1923.5	-1076.5
2019-09-12	2020-01-28	1	182.5	1860.5	1923.5	-1076.5
2019-09-12	2020-01-29	1	93.0	1953.5	1923.5	-1076.5
2019-09-12	2020-01-30	1	-103.0	1850.5	1953.5	-1046.5
2019-09-12	2020-01-31	1	-16.5	1834.0	1953.5	-1046.5
2019-09-12	2020-02-03	1	179.0	2013.0	1953.5	-1046.5
2019-09-12	2020-02-04	1	85.0	2098.0	2013.0	-987.0
2019-09-12	2020-02-05	1	88.5	2186.5	2098.0	-902.0
2019-09-12	2020-02-06	1	50.5	2237.0	2186.5	-813.5
2019-09-12	2020-02-07	1	-51.5	2185.5	2237.0	-763.0
2019-09-12	2020-02-10	1	62.5	2248.0	2237.0	-763.0
2019-09-12	2020-02-11	1	-78.0	2170.0	2248.0	-752.0
2019-09-12	2020-02-12	1	70.0	2240.0	2248.0	-752.0
2019-09-12	2020-02-13	1	-39.5	2200.5	2248.0	-752.0
2019-09-12	2020-02-14	1	-99.0	2101.5	2248.0	-752.0
2019-09-12	2020-02-17	1	28.5	2130.0	2248.0	-752.0
2019-09-12	2020-02-18	1	94.0	2224.0	2248.0	-752.0
2019-09-12	2020-02-19	1	13.0	2237.0	2248.0	-752.0
2019-09-12	2020-02-20	1	83.5	2320.5	2248.0	-752.0
2019-09-12	2020-02-21	1	-161.0	2159.5	2320.5	-679.5
2019-09-12	2020-02-24	1	-310.0	1849.5	2320.5	-679.5
2019-09-12	2020-02-25	1	-155.5	1694.0	2320.5	-679.5
2019-09-12	2020-02-26	1	-7.5	1686.5	2320.5	-679.5
2019-09-12	2020-02-27	1	-667.0	1019.5	2320.5	-679.5
2019-09-12	2020-02-28	1	108.5	1128.0	2320.5	-679.5
2019-09-12	2020-03-02	1	199.5	1327.5	2320.5	-679.5
2019-09-12	2020-03-03	1	-497.5	830.0	2320.5	-679.5
2019-09-12	2020-03-04	1	503.0	1333.0	2320.5	-679.5
2019-09-12	2020-03-05	1	-24.5	1308.5	2320.5	-679.5
2019-09-12	2020-03-06	1	-13.5	1295.0	2320.5	-679.5
2019-09-12	2020-03-09	1	-535.0	760.0	2320.5	-679.5
2019-09-12	2020-03-10	1	338.5	1098.5	2320.5	-679.5
2019-09-12	2020-03-11	1	-557.5	541.0	2320.5	-679.5
2019-09-12	2020-03-12	1	-686.5	-145.5	2320.5	-679.5
2019-09-12	2020-03-13	1	-111.5	-257.0	2320.5	-679.5
2019-09-12	2020-03-16	1	-153.0	-410.0	2320.5	-679.5
2019-09-12	2020-03-17	1	-185.5	-595.5	2320.5	-679.5
2019-09-12	2020-03-18	1	518.0	-77.5	2320.5	-679.5
2019-09-12	2020-03-19	1	-755.5	-833.0	2320.5	-679.5
2019-09-13	2019-09-13	1	-99.5	-99.5	0.0	-3000.0
2019-09-13	2019-09-16	1	110.0	10.5	0.0	-3000.0
2019-09-13	2019-09-17	1	34.0	44.5	10.5	-2989.5
2019-09-13	2019-09-18	1	-77.5	-33.0	44.5	-2955.5
2019-09-13	2019-09-19	1	-7.0	-40.0	44.5	-2955.5
2019-09-13	2019-09-20	1	9.0	-31.0	44.5	-2955.5
2019-09-13	2019-09-23	1	-15.5	-46.5	44.5	-2955.5
2019-09-13	2019-09-24	1	-58.0	-104.5	44.5	-2955.5
2019-09-13	2019-09-25	1	54.0	-50.5	44.5	-2955.5
2019-09-13	2019-09-26	1	43.5	-7.0	44.5	-2955.5
2019-09-13	2019-09-27	1	54.0	47.0	44.5	-2955.5
2019-09-13	2019-09-30	1	53.0	100.0	47.0	-2953.0
2019-09-13	2019-10-01	1	48.5	148.5	100.0	-2900.0
2019-09-13	2019-10-02	1	-0.5	148.0	148.5	-2851.5
2019-09-13	2019-10-03	1	100.5	248.5	148.5	-2851.5
2019-09-13	2019-10-04	1	130.5	379.0	248.5	-2751.5
2019-09-13	2019-10-07	1	-40.5	338.5	379.0	-2621.0
2019-09-13	2019-10-08	1	-5.0	333.5	379.0	-2621.0
2019-09-13	2019-10-09	1	96.5	430.0	379.0	-2621.0
2019-09-13	2019-10-10	1	156.0	586.0	430.0	-2570.0
2019-09-13	2019-10-11	1	24.5	610.5	586.0	-2414.0
2019-09-13	2019-10-14	1	-57.5	553.0	610.5	-2389.5
2019-09-13	2019-10-15	1	8.0	561.0	610.5	-2389.5
2019-09-13	2019-10-16	1	-27.0	534.0	610.5	-2389.5
2019-09-13	2019-10-17	1	-36.5	497.5	610.5	-2389.5
2019-09-13	2019-10-18	1	-34.5	463.0	610.5	-2389.5
2019-09-13	2019-10-21	1	26.0	489.0	610.5	-2389.5
2019-09-13	2019-10-22	1	8.0	497.0	610.5	-2389.5
2019-09-13	2019-10-23	1	51.0	548.0	610.5	-2389.5
2019-09-13	2019-10-24	1	39.0	587.0	610.5	-2389.5
2019-09-13	2019-10-25	1	48.5	635.5	610.5	-2389.5
2019-09-13	2019-10-28	1	52.0	687.5	635.5	-2364.5
2019-09-13	2019-10-29	1	-121.5	566.0	687.5	-2312.5
2019-09-13	2019-10-30	1	56.5	622.5	687.5	-2312.5
2019-09-13	2019-10-31	1	-80.5	542.0	687.5	-2312.5
2019-09-13	2019-11-01	1	90.0	632.0	687.5	-2312.5
2019-09-13	2019-11-04	1	78.0	710.0	687.5	-2312.5
2019-09-13	2019-11-05	1	2.5	712.5	710.0	-2290.0
2019-09-13	2019-11-06	1	-20.5	692.0	712.5	-2287.5
2019-09-13	2019-11-07	1	-56.0	636.0	712.5	-2287.5
2019-09-13	2019-11-08	1	-2.5	633.5	712.5	-2287.5
2019-09-13	2019-11-11	1	23.5	657.0	712.5	-2287.5
2019-09-13	2019-11-12	1	-34.5	622.5	712.5	-2287.5
2019-09-13	2019-11-13	1	-21.5	601.0	712.5	-2287.5
2019-09-13	2019-11-14	1	-36.5	564.5	712.5	-2287.5
2019-09-13	2019-11-15	1	33.0	597.5	712.5	-2287.5
2019-09-13	2019-11-18	1	123.5	721.0	712.5	-2287.5
2019-09-13	2019-11-19	1	49.0	770.0	721.0	-2279.0
2019-09-13	2019-11-20	1	-27.5	742.5	770.0	-2230.0
2019-09-13	2019-11-21	1	42.0	784.5	770.0	-2230.0
2019-09-13	2019-11-22	1	38.5	823.0	784.5	-2215.5
2019-09-13	2019-11-25	1	28.0	851.0	823.0	-2177.0
2019-09-13	2019-11-26	1	-13.0	838.0	851.0	-2149.0
2019-09-13	2019-11-27	1	-1.5	836.5	851.0	-2149.0
2019-09-13	2019-11-28	1	29.0	865.5	851.0	-2149.0
2019-09-13	2019-11-29	1	-5.0	860.5	865.5	-2134.5
2019-09-13	2019-12-02	1	52.0	912.5	865.5	-2134.5
2019-09-13	2019-12-03	1	-25.5	887.0	912.5	-2087.5
2019-09-13	2019-12-04	1	97.5	984.5	912.5	-2087.5
2019-09-13	2019-12-05	1	-7.5	977.0	984.5	-2015.5
2019-09-13	2019-12-06	1	80.0	1057.0	984.5	-2015.5
2019-09-13	2019-12-09	1	47.5	1104.5	1057.0	-1943.0
2019-09-13	2019-12-10	1	7.0	1111.5	1104.5	-1895.5
2019-09-13	2019-12-11	1	36.5	1148.0	1111.5	-1888.5
2019-09-13	2019-12-12	1	-2.5	1145.5	1148.0	-1852.0
2019-09-13	2019-12-13	1	-45.5	1100.0	1148.0	-1852.0
2019-09-13	2019-12-16	1	-20.5	1079.5	1148.0	-1852.0
2019-09-13	2019-12-17	1	-3.5	1076.0	1148.0	-1852.0
2019-09-13	2019-12-18	1	-10.5	1065.5	1148.0	-1852.0
2019-09-13	2019-12-19	1	13.0	1078.5	1148.0	-1852.0
2019-09-13	2019-12-20	1	3.0	1081.5	1148.0	-1852.0
2019-09-13	2019-12-23	1	-2.5	1079.0	1148.0	-1852.0
2019-09-13	2019-12-24	1	-2.5	1076.5	1148.0	-1852.0
2019-09-13	2019-12-26	1	75.5	1152.0	1148.0	-1852.0
2019-09-13	2019-12-27	1	-8.0	1144.0	1152.0	-1848.0
2019-09-13	2019-12-30	1	37.0	1181.0	1152.0	-1848.0
2019-09-13	2019-12-31	1	48.5	1229.5	1181.0	-1819.0
2019-09-13	2020-01-02	1	118.5	1348.0	1229.5	-1770.5
2019-09-13	2020-01-03	1	25.5	1373.5	1348.0	-1652.0
2019-09-13	2020-01-06	1	125.0	1498.5	1373.5	-1626.5
2019-09-13	2020-01-07	1	-26.5	1472.0	1498.5	-1501.5
2019-09-13	2020-01-08	1	240.0	1712.0	1498.5	-1501.5
2019-09-13	2020-01-09	1	51.0	1763.0	1712.0	-1288.0
2019-09-13	2020-01-10	1	3.0	1766.0	1763.0	-1237.0
2019-09-13	2020-01-13	1	128.0	1894.0	1766.0	-1234.0
2019-09-13	2020-01-14	1	-69.0	1825.0	1894.0	-1106.0
2019-09-13	2020-01-15	1	-63.0	1762.0	1894.0	-1106.0
2019-09-13	2020-01-16	1	19.0	1781.0	1894.0	-1106.0
2019-09-13	2020-01-17	1	-3.5	1777.5	1894.0	-1106.0
2019-09-13	2020-01-20	1	-26.0	1751.5	1894.0	-1106.0
2019-09-13	2020-01-21	1	-31.0	1720.5	1894.0	-1106.0
2019-09-13	2020-01-22	1	56.5	1777.0	1894.0	-1106.0
2019-09-13	2020-01-23	1	-17.0	1760.0	1894.0	-1106.0
2019-09-13	2020-01-24	1	-36.0	1724.0	1894.0	-1106.0
2019-09-13	2020-01-27	1	-75.5	1648.5	1894.0	-1106.0
2019-09-13	2020-01-28	1	182.5	1831.0	1894.0	-1106.0
2019-09-13	2020-01-29	1	93.0	1924.0	1894.0	-1106.0
2019-09-13	2020-01-30	1	-103.0	1821.0	1924.0	-1076.0
2019-09-13	2020-01-31	1	-16.5	1804.5	1924.0	-1076.0
2019-09-13	2020-02-03	1	179.0	1983.5	1924.0	-1076.0
2019-09-13	2020-02-04	1	85.0	2068.5	1983.5	-1016.5
2019-09-13	2020-02-05	1	88.5	2157.0	2068.5	-931.5
2019-09-13	2020-02-06	1	50.5	2207.5	2157.0	-843.0
2019-09-13	2020-02-07	1	-51.5	2156.0	2207.5	-792.5
2019-09-13	2020-02-10	1	62.5	2218.5	2207.5	-792.5
2019-09-13	2020-02-11	1	-78.0	2140.5	2218.5	-781.5
2019-09-13	2020-02-12	1	70.0	2210.5	2218.5	-781.5
2019-09-13	2020-02-13	1	-39.5	2171.0	2218.5	-781.5
2019-09-13	2020-02-14	1	-99.0	2072.0	2218.5	-781.5
2019-09-13	2020-02-17	1	28.5	2100.5	2218.5	-781.5
2019-09-13	2020-02-18	1	94.0	2194.5	2218.5	-781.5
2019-09-13	2020-02-19	1	13.0	2207.5	2218.5	-781.5
2019-09-13	2020-02-20	1	83.5	2291.0	2218.5	-781.5
2019-09-13	2020-02-21	1	-161.0	2130.0	2291.0	-709.0
2019-09-13	2020-02-24	1	-310.0	1820.0	2291.0	-709.0
2019-09-13	2020-02-25	1	-155.5	1664.5	2291.0	-709.0
2019-09-13	2020-02-26	1	-7.5	1657.0	2291.0	-709.0
2019-09-13	2020-02-27	1	-667.0	990.0	2291.0	-709.0
2019-09-13	2020-02-28	1	108.5	1098.5	2291.0	-709.0
2019-09-13	2020-03-02	1	199.5	1298.0	2291.0	-709.0
2019-09-13	2020-03-03	1	-497.5	800.5	2291.0	-709.0
2019-09-13	2020-03-04	1	503.0	1303.5	2291.0	-709.0
2019-09-13	2020-03-05	1	-24.5	1279.0	2291.0	-709.0
2019-09-13	2020-03-06	1	-13.5	1265.5	2291.0	-709.0
2019-09-13	2020-03-09	1	-535.0	730.5	2291.0	-709.0
2019-09-13	2020-03-10	1	338.5	1069.0	2291.0	-709.0
2019-09-13	2020-03-11	1	-557.5	511.5	2291.0	-709.0
2019-09-13	2020-03-12	1	-686.5	-175.0	2291.0	-709.0
2019-09-13	2020-03-13	1	-111.5	-286.5	2291.0	-709.0
2019-09-13	2020-03-16	1	-153.0	-439.5	2291.0	-709.0
2019-09-13	2020-03-17	1	-185.5	-625.0	2291.0	-709.0
2019-09-13	2020-03-18	1	518.0	-107.0	2291.0	-709.0
2019-09-13	2020-03-19	1	-755.5	-862.5	2291.0	-709.0
2019-09-16	2019-09-16	1	110.0	110.0	0.0	-3000.0
2019-09-16	2019-09-17	1	34.0	144.0	110.0	-2890.0
2019-09-16	2019-09-18	1	-77.5	66.5	144.0	-2856.0
2019-09-16	2019-09-19	1	-7.0	59.5	144.0	-2856.0
2019-09-16	2019-09-20	1	9.0	68.5	144.0	-2856.0
2019-09-16	2019-09-23	1	-15.5	53.0	144.0	-2856.0
2019-09-16	2019-09-24	1	-58.0	-5.0	144.0	-2856.0
2019-09-16	2019-09-25	1	54.0	49.0	144.0	-2856.0
2019-09-16	2019-09-26	1	43.5	92.5	144.0	-2856.0
2019-09-16	2019-09-27	1	54.0	146.5	144.0	-2856.0
2019-09-16	2019-09-30	1	53.0	199.5	146.5	-2853.5
2019-09-16	2019-10-01	1	48.5	248.0	199.5	-2800.5
2019-09-16	2019-10-02	1	-0.5	247.5	248.0	-2752.0
2019-09-16	2019-10-03	1	100.5	348.0	248.0	-2752.0
2019-09-16	2019-10-04	1	130.5	478.5	348.0	-2652.0
2019-09-16	2019-10-07	1	-40.5	438.0	478.5	-2521.5
2019-09-16	2019-10-08	1	-5.0	433.0	478.5	-2521.5
2019-09-16	2019-10-09	1	96.5	529.5	478.5	-2521.5
2019-09-16	2019-10-10	1	156.0	685.5	529.5	-2470.5
2019-09-16	2019-10-11	1	24.5	710.0	685.5	-2314.5
2019-09-16	2019-10-14	1	-57.5	652.5	710.0	-2290.0
2019-09-16	2019-10-15	1	8.0	660.5	710.0	-2290.0
2019-09-16	2019-10-16	1	-27.0	633.5	710.0	-2290.0
2019-09-16	2019-10-17	1	-36.5	597.0	710.0	-2290.0
2019-09-16	2019-10-18	1	-34.5	562.5	710.0	-2290.0
2019-09-16	2019-10-21	1	26.0	588.5	710.0	-2290.0
2019-09-16	2019-10-22	1	8.0	596.5	710.0	-2290.0
2019-09-16	2019-10-23	1	51.0	647.5	710.0	-2290.0
2019-09-16	2019-10-24	1	39.0	686.5	710.0	-2290.0
2019-09-16	2019-10-25	1	48.5	735.0	710.0	-2290.0
2019-09-16	2019-10-28	1	52.0	787.0	735.0	-2265.0
2019-09-16	2019-10-29	1	-121.5	665.5	787.0	-2213.0
2019-09-16	2019-10-30	1	56.5	722.0	787.0	-2213.0
2019-09-16	2019-10-31	1	-80.5	641.5	787.0	-2213.0
2019-09-16	2019-11-01	1	90.0	731.5	787.0	-2213.0
2019-09-16	2019-11-04	1	78.0	809.5	787.0	-2213.0
2019-09-16	2019-11-05	1	2.5	812.0	809.5	-2190.5
2019-09-16	2019-11-06	1	-20.5	791.5	812.0	-2188.0
2019-09-16	2019-11-07	1	-56.0	735.5	812.0	-2188.0
2019-09-16	2019-11-08	1	-2.5	733.0	812.0	-2188.0
2019-09-16	2019-11-11	1	23.5	756.5	812.0	-2188.0
2019-09-16	2019-11-12	1	-34.5	722.0	812.0	-2188.0
2019-09-16	2019-11-13	1	-21.5	700.5	812.0	-2188.0
2019-09-16	2019-11-14	1	-36.5	664.0	812.0	-2188.0
2019-09-16	2019-11-15	1	33.0	697.0	812.0	-2188.0
2019-09-16	2019-11-18	1	123.5	820.5	812.0	-2188.0
2019-09-16	2019-11-19	1	49.0	869.5	820.5	-2179.5
2019-09-16	2019-11-20	1	-27.5	842.0	869.5	-2130.5
2019-09-16	2019-11-21	1	42.0	884.0	869.5	-2130.5
2019-09-16	2019-11-22	1	38.5	922.5	884.0	-2116.0
2019-09-16	2019-11-25	1	28.0	950.5	922.5	-2077.5
2019-09-16	2019-11-26	1	-13.0	937.5	950.5	-2049.5
2019-09-16	2019-11-27	1	-1.5	936.0	950.5	-2049.5
2019-09-16	2019-11-28	1	29.0	965.0	950.5	-2049.5
2019-09-16	2019-11-29	1	-5.0	960.0	965.0	-2035.0
2019-09-16	2019-12-02	1	52.0	1012.0	965.0	-2035.0
2019-09-16	2019-12-03	1	-25.5	986.5	1012.0	-1988.0
2019-09-16	2019-12-04	1	97.5	1084.0	1012.0	-1988.0
2019-09-16	2019-12-05	1	-7.5	1076.5	1084.0	-1916.0
2019-09-16	2019-12-06	1	80.0	1156.5	1084.0	-1916.0
2019-09-16	2019-12-09	1	47.5	1204.0	1156.5	-1843.5
2019-09-16	2019-12-10	1	7.0	1211.0	1204.0	-1796.0
2019-09-16	2019-12-11	1	36.5	1247.5	1211.0	-1789.0
2019-09-16	2019-12-12	1	-2.5	1245.0	1247.5	-1752.5
2019-09-16	2019-12-13	1	-45.5	1199.5	1247.5	-1752.5
2019-09-16	2019-12-16	1	-20.5	1179.0	1247.5	-1752.5
2019-09-16	2019-12-17	1	-3.5	1175.5	1247.5	-1752.5
2019-09-16	2019-12-18	1	-10.5	1165.0	1247.5	-1752.5
2019-09-16	2019-12-19	1	13.0	1178.0	1247.5	-1752.5
2019-09-16	2019-12-20	1	3.0	1181.0	1247.5	-1752.5
2019-09-16	2019-12-23	1	-2.5	1178.5	1247.5	-1752.5
2019-09-16	2019-12-24	1	-2.5	1176.0	1247.5	-1752.5
2019-09-16	2019-12-26	1	75.5	1251.5	1247.5	-1752.5
2019-09-16	2019-12-27	1	-8.0	1243.5	1251.5	-1748.5
2019-09-16	2019-12-30	1	37.0	1280.5	1251.5	-1748.5
2019-09-16	2019-12-31	1	48.5	1329.0	1280.5	-1719.5
2019-09-16	2020-01-02	1	118.5	1447.5	1329.0	-1671.0
2019-09-16	2020-01-03	1	25.5	1473.0	1447.5	-1552.5
2019-09-16	2020-01-06	1	125.0	1598.0	1473.0	-1527.0
2019-09-16	2020-01-07	1	-26.5	1571.5	1598.0	-1402.0
2019-09-16	2020-01-08	1	240.0	1811.5	1598.0	-1402.0
2019-09-16	2020-01-09	1	51.0	1862.5	1811.5	-1188.5
2019-09-16	2020-01-10	1	3.0	1865.5	1862.5	-1137.5
2019-09-16	2020-01-13	1	128.0	1993.5	1865.5	-1134.5
2019-09-16	2020-01-14	1	-69.0	1924.5	1993.5	-1006.5
2019-09-16	2020-01-15	1	-63.0	1861.5	1993.5	-1006.5
2019-09-16	2020-01-16	1	19.0	1880.5	1993.5	-1006.5
2019-09-16	2020-01-17	1	-3.5	1877.0	1993.5	-1006.5
2019-09-16	2020-01-20	1	-26.0	1851.0	1993.5	-1006.5
2019-09-16	2020-01-21	1	-31.0	1820.0	1993.5	-1006.5
2019-09-16	2020-01-22	1	56.5	1876.5	1993.5	-1006.5
2019-09-16	2020-01-23	1	-17.0	1859.5	1993.5	-1006.5
2019-09-16	2020-01-24	1	-36.0	1823.5	1993.5	-1006.5
2019-09-16	2020-01-27	1	-75.5	1748.0	1993.5	-1006.5
2019-09-16	2020-01-28	1	182.5	1930.5	1993.5	-1006.5
2019-09-16	2020-01-29	1	93.0	2023.5	1993.5	-1006.5
2019-09-16	2020-01-30	1	-103.0	1920.5	2023.5	-976.5
2019-09-16	2020-01-31	1	-16.5	1904.0	2023.5	-976.5
2019-09-16	2020-02-03	1	179.0	2083.0	2023.5	-976.5
2019-09-16	2020-02-04	1	85.0	2168.0	2083.0	-917.0
2019-09-16	2020-02-05	1	88.5	2256.5	2168.0	-832.0
2019-09-16	2020-02-06	1	50.5	2307.0	2256.5	-743.5
2019-09-16	2020-02-07	1	-51.5	2255.5	2307.0	-693.0
2019-09-16	2020-02-10	1	62.5	2318.0	2307.0	-693.0
2019-09-16	2020-02-11	1	-78.0	2240.0	2318.0	-682.0
2019-09-16	2020-02-12	1	70.0	2310.0	2318.0	-682.0
2019-09-16	2020-02-13	1	-39.5	2270.5	2318.0	-682.0
2019-09-16	2020-02-14	1	-99.0	2171.5	2318.0	-682.0
2019-09-16	2020-02-17	1	28.5	2200.0	2318.0	-682.0
2019-09-16	2020-02-18	1	94.0	2294.0	2318.0	-682.0
2019-09-16	2020-02-19	1	13.0	2307.0	2318.0	-682.0
2019-09-16	2020-02-20	1	83.5	2390.5	2318.0	-682.0
2019-09-16	2020-02-21	1	-161.0	2229.5	2390.5	-609.5
2019-09-16	2020-02-24	1	-310.0	1919.5	2390.5	-609.5
2019-09-16	2020-02-25	1	-155.5	1764.0	2390.5	-609.5
2019-09-16	2020-02-26	1	-7.5	1756.5	2390.5	-609.5
2019-09-16	2020-02-27	1	-667.0	1089.5	2390.5	-609.5
2019-09-16	2020-02-28	1	108.5	1198.0	2390.5	-609.5
2019-09-16	2020-03-02	1	199.5	1397.5	2390.5	-609.5
2019-09-16	2020-03-03	1	-497.5	900.0	2390.5	-609.5
2019-09-16	2020-03-04	1	503.0	1403.0	2390.5	-609.5
2019-09-16	2020-03-05	1	-24.5	1378.5	2390.5	-609.5
2019-09-16	2020-03-06	1	-13.5	1365.0	2390.5	-609.5
2019-09-16	2020-03-09	1	-535.0	830.0	2390.5	-609.5
2019-09-16	2020-03-10	1	338.5	1168.5	2390.5	-609.5
2019-09-16	2020-03-11	1	-557.5	611.0	2390.5	-609.5
2019-09-16	2020-03-12	1	-686.5	-75.5	2390.5	-609.5
2019-09-16	2020-03-13	1	-111.5	-187.0	2390.5	-609.5
2019-09-16	2020-03-16	1	-153.0	-340.0	2390.5	-609.5
2019-09-16	2020-03-17	1	-185.5	-525.5	2390.5	-609.5
2019-09-16	2020-03-18	1	518.0	-7.5	2390.5	-609.5
2019-09-16	2020-03-19	1	-755.5	-763.0	2390.5	-609.5
2019-09-17	2019-09-17	1	34.0	34.0	0.0	-3000.0
2019-09-17	2019-09-18	1	-77.5	-43.5	34.0	-2966.0
2019-09-17	2019-09-19	1	-7.0	-50.5	34.0	-2966.0
2019-09-17	2019-09-20	1	9.0	-41.5	34.0	-2966.0
2019-09-17	2019-09-23	1	-15.5	-57.0	34.0	-2966.0
2019-09-17	2019-09-24	1	-58.0	-115.0	34.0	-2966.0
2019-09-17	2019-09-25	1	54.0	-61.0	34.0	-2966.0
2019-09-17	2019-09-26	1	43.5	-17.5	34.0	-2966.0
2019-09-17	2019-09-27	1	54.0	36.5	34.0	-2966.0
2019-09-17	2019-09-30	1	53.0	89.5	36.5	-2963.5
2019-09-17	2019-10-01	1	48.5	138.0	89.5	-2910.5
2019-09-17	2019-10-02	1	-0.5	137.5	138.0	-2862.0
2019-09-17	2019-10-03	1	100.5	238.0	138.0	-2862.0
2019-09-17	2019-10-04	1	130.5	368.5	238.0	-2762.0
2019-09-17	2019-10-07	1	-40.5	328.0	368.5	-2631.5
2019-09-17	2019-10-08	1	-5.0	323.0	368.5	-2631.5
2019-09-17	2019-10-09	1	96.5	419.5	368.5	-2631.5
2019-09-17	2019-10-10	1	156.0	575.5	419.5	-2580.5
2019-09-17	2019-10-11	1	24.5	600.0	575.5	-2424.5
2019-09-17	2019-10-14	1	-57.5	542.5	600.0	-2400.0
2019-09-17	2019-10-15	1	8.0	550.5	600.0	-2400.0
2019-09-17	2019-10-16	1	-27.0	523.5	600.0	-2400.0
2019-09-17	2019-10-17	1	-36.5	487.0	600.0	-2400.0
2019-09-17	2019-10-18	1	-34.5	452.5	600.0	-2400.0
2019-09-17	2019-10-21	1	26.0	478.5	600.0	-2400.0
2019-09-17	2019-10-22	1	8.0	486.5	600.0	-2400.0
2019-09-17	2019-10-23	1	51.0	537.5	600.0	-2400.0
2019-09-17	2019-10-24	1	39.0	576.5	600.0	-2400.0
2019-09-17	2019-10-25	1	48.5	625.0	600.0	-2400.0
2019-09-17	2019-10-28	1	52.0	677.0	625.0	-2375.0
2019-09-17	2019-10-29	1	-121.5	555.5	677.0	-2323.0
2019-09-17	2019-10-30	1	56.5	612.0	677.0	-2323.0
2019-09-17	2019-10-31	1	-80.5	531.5	677.0	-2323.0
2019-09-17	2019-11-01	1	90.0	621.5	677.0	-2323.0
2019-09-17	2019-11-04	1	78.0	699.5	677.0	-2323.0
2019-09-17	2019-11-05	1	2.5	702.0	699.5	-2300.5
2019-09-17	2019-11-06	1	-20.5	681.5	702.0	-2298.0
2019-09-17	2019-11-07	1	-56.0	625.5	702.0	-2298.0
2019-09-17	2019-11-08	1	-2.5	623.0	702.0	-2298.0
2019-09-17	2019-11-11	1	23.5	646.5	702.0	-2298.0
2019-09-17	2019-11-12	1	-34.5	612.0	702.0	-2298.0
2019-09-17	2019-11-13	1	-21.5	590.5	702.0	-2298.0
2019-09-17	2019-11-14	1	-36.5	554.0	702.0	-2298.0
2019-09-17	2019-11-15	1	33.0	587.0	702.0	-2298.0
2019-09-17	2019-11-18	1	123.5	710.5	702.0	-2298.0
2019-09-17	2019-11-19	1	49.0	759.5	710.5	-2289.5
2019-09-17	2019-11-20	1	-27.5	732.0	759.5	-2240.5
2019-09-17	2019-11-21	1	42.0	774.0	759.5	-2240.5
2019-09-17	2019-11-22	1	38.5	812.5	774.0	-2226.0
2019-09-17	2019-11-25	1	28.0	840.5	812.5	-2187.5
2019-09-17	2019-11-26	1	-13.0	827.5	840.5	-2159.5
2019-09-17	2019-11-27	1	-1.5	826.0	840.5	-2159.5
2019-09-17	2019-11-28	1	29.0	855.0	840.5	-2159.5
2019-09-17	2019-11-29	1	-5.0	850.0	855.0	-2145.0
2019-09-17	2019-12-02	1	52.0	902.0	855.0	-2145.0
2019-09-17	2019-12-03	1	-25.5	876.5	902.0	-2098.0
