Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-26	2019-11-12	1	-1.0	267.5	287.5	-1212.5
2019-09-26	2019-11-13	1	1.5	269.0	287.5	-1212.5
2019-09-26	2019-11-14	1	5.0	274.0	287.5	-1212.5
2019-09-26	2019-11-15	1	68.5	342.5	287.5	-1212.5
2019-09-26	2019-11-18	2	126.0	468.5	342.5	-1157.5
2019-09-26	2019-11-19	2	116.0	584.5	468.5	-1031.5
2019-09-26	2019-11-20	2	9.0	593.5	584.5	-915.5
2019-09-26	2019-11-21	2	40.0	633.5	593.5	-906.5
2019-09-26	2019-11-22	3	76.5	710.0	633.5	-866.5
2019-09-26	2019-11-25	3	-3.0	707.0	710.0	-790.0
2019-09-26	2019-11-26	3	-15.0	692.0	710.0	-790.0
2019-09-26	2019-11-27	3	37.5	729.5	710.0	-790.0
2019-09-26	2019-11-28	3	51.0	780.5	729.5	-770.5
2019-09-26	2019-11-29	3	7.5	788.0	780.5	-719.5
2019-09-26	2019-12-02	3	78.0	866.0	788.0	-712.0
2019-09-26	2019-12-03	3	-144.0	722.0	866.0	-634.0
2019-09-26	2019-12-04	3	37.5	759.5	866.0	-634.0
2019-09-26	2019-12-05	3	-67.5	692.0	866.0	-634.0
2019-09-26	2019-12-06	3	73.5	765.5	866.0	-634.0
2019-09-26	2019-12-09	3	51.0	816.5	866.0	-634.0
2019-09-26	2019-12-10	3	-12.0	804.5	866.0	-634.0
2019-09-26	2019-12-11	3	24.0	828.5	866.0	-634.0
2019-09-26	2019-12-12	3	13.5	842.0	866.0	-634.0
2019-09-26	2019-12-13	3	-73.5	768.5	866.0	-634.0
2019-09-26	2019-12-16	3	22.5	791.0	866.0	-634.0
2019-09-26	2019-12-17	3	85.5	876.5	866.0	-634.0
2019-09-26	2019-12-18	3	-37.5	839.0	876.5	-623.5
2019-09-26	2019-12-19	3	-7.5	831.5	876.5	-623.5
2019-09-26	2019-12-20	3	-129.0	702.5	876.5	-623.5
2019-09-26	2019-12-23	3	-15.0	687.5	876.5	-623.5
2019-09-26	2019-12-24	3	37.5	725.0	876.5	-623.5
2019-09-26	2019-12-26	3	67.5	792.5	876.5	-623.5
2019-09-26	2019-12-27	3	-1.5	791.0	876.5	-623.5
2019-09-26	2019-12-30	3	93.0	884.0	876.5	-623.5
2019-09-26	2019-12-31	3	45.0	929.0	884.0	-616.0
2019-09-26	2020-01-02	4	94.0	1023.0	929.0	-571.0
2019-09-26	2020-01-03	4	-58.0	965.0	1023.0	-477.0
2019-09-26	2020-01-06	4	78.0	1043.0	1023.0	-477.0
2019-09-26	2020-01-07	4	190.0	1233.0	1043.0	-457.0
2019-09-26	2020-01-08	5	355.0	1588.0	1233.0	-267.0
2019-09-27	2019-09-27	1	20.0	20.0	0.0	-1500.0
2019-09-27	2019-09-30	1	40.5	60.5	20.0	-1480.0
2019-09-27	2019-10-01	1	27.5	88.0	60.5	-1439.5
2019-09-27	2019-10-02	1	-24.0	64.0	88.0	-1412.0
2019-09-27	2019-10-03	1	-14.0	50.0	88.0	-1412.0
2019-09-27	2019-10-04	1	-13.0	37.0	88.0	-1412.0
2019-09-27	2019-10-07	1	10.5	47.5	88.0	-1412.0
2019-09-27	2019-10-08	1	34.0	81.5	88.0	-1412.0
2019-09-27	2019-10-09	1	1.0	82.5	88.0	-1412.0
2019-09-27	2019-10-10	1	117.0	199.5	88.0	-1412.0
2019-09-27	2019-10-11	1	-3.5	196.0	199.5	-1300.5
2019-09-27	2019-10-14	1	-44.5	151.5	199.5	-1300.5
2019-09-27	2019-10-15	1	29.5	181.0	199.5	-1300.5
2019-09-27	2019-10-16	1	0.0	181.0	199.5	-1300.5
2019-09-27	2019-10-17	1	-23.5	157.5	199.5	-1300.5
2019-09-27	2019-10-18	1	-54.0	103.5	199.5	-1300.5
2019-09-27	2019-10-21	1	-6.0	97.5	199.5	-1300.5
2019-09-27	2019-10-22	1	25.0	122.5	199.5	-1300.5
2019-09-27	2019-10-23	1	-22.5	100.0	199.5	-1300.5
2019-09-27	2019-10-24	1	22.0	122.0	199.5	-1300.5
2019-09-27	2019-10-25	1	67.0	189.0	199.5	-1300.5
2019-09-27	2019-10-28	1	-23.5	165.5	199.5	-1300.5
2019-09-27	2019-10-29	1	-15.5	150.0	199.5	-1300.5
2019-09-27	2019-10-30	1	24.5	174.5	199.5	-1300.5
2019-09-27	2019-10-31	1	10.5	185.0	199.5	-1300.5
2019-09-27	2019-11-01	1	19.5	204.5	199.5	-1300.5
2019-09-27	2019-11-04	1	16.5	221.0	204.5	-1295.5
2019-09-27	2019-11-05	1	38.5	259.5	221.0	-1279.0
2019-09-27	2019-11-06	1	18.5	278.0	259.5	-1240.5
2019-09-27	2019-11-07	1	5.0	283.0	278.0	-1222.0
2019-09-27	2019-11-08	1	-6.0	277.0	283.0	-1217.0
2019-09-27	2019-11-11	1	-13.0	264.0	283.0	-1217.0
2019-09-27	2019-11-12	1	-1.0	263.0	283.0	-1217.0
2019-09-27	2019-11-13	1	1.5	264.5	283.0	-1217.0
2019-09-27	2019-11-14	1	5.0	269.5	283.0	-1217.0
2019-09-27	2019-11-15	1	68.5	338.0	283.0	-1217.0
2019-09-27	2019-11-18	2	126.0	464.0	338.0	-1162.0
2019-09-27	2019-11-19	2	116.0	580.0	464.0	-1036.0
2019-09-27	2019-11-20	2	9.0	589.0	580.0	-920.0
2019-09-27	2019-11-21	2	40.0	629.0	589.0	-911.0
2019-09-27	2019-11-22	3	76.5	705.5	629.0	-871.0
2019-09-27	2019-11-25	3	-3.0	702.5	705.5	-794.5
2019-09-27	2019-11-26	3	-15.0	687.5	705.5	-794.5
2019-09-27	2019-11-27	3	37.5	725.0	705.5	-794.5
2019-09-27	2019-11-28	3	51.0	776.0	725.0	-775.0
2019-09-27	2019-11-29	3	7.5	783.5	776.0	-724.0
2019-09-27	2019-12-02	3	78.0	861.5	783.5	-716.5
2019-09-27	2019-12-03	3	-144.0	717.5	861.5	-638.5
2019-09-27	2019-12-04	3	37.5	755.0	861.5	-638.5
2019-09-27	2019-12-05	3	-67.5	687.5	861.5	-638.5
2019-09-27	2019-12-06	3	73.5	761.0	861.5	-638.5
2019-09-27	2019-12-09	3	51.0	812.0	861.5	-638.5
2019-09-27	2019-12-10	3	-12.0	800.0	861.5	-638.5
2019-09-27	2019-12-11	3	24.0	824.0	861.5	-638.5
2019-09-27	2019-12-12	3	13.5	837.5	861.5	-638.5
2019-09-27	2019-12-13	3	-73.5	764.0	861.5	-638.5
2019-09-27	2019-12-16	3	22.5	786.5	861.5	-638.5
2019-09-27	2019-12-17	3	85.5	872.0	861.5	-638.5
2019-09-27	2019-12-18	3	-37.5	834.5	872.0	-628.0
2019-09-27	2019-12-19	3	-7.5	827.0	872.0	-628.0
2019-09-27	2019-12-20	3	-129.0	698.0	872.0	-628.0
2019-09-27	2019-12-23	3	-15.0	683.0	872.0	-628.0
2019-09-27	2019-12-24	3	37.5	720.5	872.0	-628.0
2019-09-27	2019-12-26	3	67.5	788.0	872.0	-628.0
2019-09-27	2019-12-27	3	-1.5	786.5	872.0	-628.0
2019-09-27	2019-12-30	3	93.0	879.5	872.0	-628.0
2019-09-27	2019-12-31	3	45.0	924.5	879.5	-620.5
2019-09-27	2020-01-02	4	94.0	1018.5	924.5	-575.5
2019-09-27	2020-01-03	4	-58.0	960.5	1018.5	-481.5
2019-09-27	2020-01-06	4	78.0	1038.5	1018.5	-481.5
2019-09-27	2020-01-07	4	190.0	1228.5	1038.5	-461.5
2019-09-27	2020-01-08	5	355.0	1583.5	1228.5	-271.5
2019-09-30	2019-09-30	1	40.5	40.5	0.0	-1500.0
2019-09-30	2019-10-01	1	27.5	68.0	40.5	-1459.5
2019-09-30	2019-10-02	1	-24.0	44.0	68.0	-1432.0
2019-09-30	2019-10-03	1	-14.0	30.0	68.0	-1432.0
2019-09-30	2019-10-04	1	-13.0	17.0	68.0	-1432.0
2019-09-30	2019-10-07	1	10.5	27.5	68.0	-1432.0
2019-09-30	2019-10-08	1	34.0	61.5	68.0	-1432.0
2019-09-30	2019-10-09	1	1.0	62.5	68.0	-1432.0
2019-09-30	2019-10-10	1	117.0	179.5	68.0	-1432.0
2019-09-30	2019-10-11	1	-3.5	176.0	179.5	-1320.5
2019-09-30	2019-10-14	1	-44.5	131.5	179.5	-1320.5
2019-09-30	2019-10-15	1	29.5	161.0	179.5	-1320.5
2019-09-30	2019-10-16	1	0.0	161.0	179.5	-1320.5
2019-09-30	2019-10-17	1	-23.5	137.5	179.5	-1320.5
2019-09-30	2019-10-18	1	-54.0	83.5	179.5	-1320.5
2019-09-30	2019-10-21	1	-6.0	77.5	179.5	-1320.5
2019-09-30	2019-10-22	1	25.0	102.5	179.5	-1320.5
2019-09-30	2019-10-23	1	-22.5	80.0	179.5	-1320.5
2019-09-30	2019-10-24	1	22.0	102.0	179.5	-1320.5
2019-09-30	2019-10-25	1	67.0	169.0	179.5	-1320.5
2019-09-30	2019-10-28	1	-23.5	145.5	179.5	-1320.5
2019-09-30	2019-10-29	1	-15.5	130.0	179.5	-1320.5
2019-09-30	2019-10-30	1	24.5	154.5	179.5	-1320.5
2019-09-30	2019-10-31	1	10.5	165.0	179.5	-1320.5
2019-09-30	2019-11-01	1	19.5	184.5	179.5	-1320.5
2019-09-30	2019-11-04	1	16.5	201.0	184.5	-1315.5
2019-09-30	2019-11-05	1	38.5	239.5	201.0	-1299.0
2019-09-30	2019-11-06	1	18.5	258.0	239.5	-1260.5
2019-09-30	2019-11-07	1	5.0	263.0	258.0	-1242.0
2019-09-30	2019-11-08	1	-6.0	257.0	263.0	-1237.0
2019-09-30	2019-11-11	1	-13.0	244.0	263.0	-1237.0
2019-09-30	2019-11-12	1	-1.0	243.0	263.0	-1237.0
2019-09-30	2019-11-13	1	1.5	244.5	263.0	-1237.0
2019-09-30	2019-11-14	1	5.0	249.5	263.0	-1237.0
2019-09-30	2019-11-15	1	68.5	318.0	263.0	-1237.0
2019-09-30	2019-11-18	2	126.0	444.0	318.0	-1182.0
2019-09-30	2019-11-19	2	116.0	560.0	444.0	-1056.0
2019-09-30	2019-11-20	2	9.0	569.0	560.0	-940.0
2019-09-30	2019-11-21	2	40.0	609.0	569.0	-931.0
2019-09-30	2019-11-22	3	76.5	685.5	609.0	-891.0
2019-09-30	2019-11-25	3	-3.0	682.5	685.5	-814.5
2019-09-30	2019-11-26	3	-15.0	667.5	685.5	-814.5
2019-09-30	2019-11-27	3	37.5	705.0	685.5	-814.5
2019-09-30	2019-11-28	3	51.0	756.0	705.0	-795.0
2019-09-30	2019-11-29	3	7.5	763.5	756.0	-744.0
2019-09-30	2019-12-02	3	78.0	841.5	763.5	-736.5
2019-09-30	2019-12-03	3	-144.0	697.5	841.5	-658.5
2019-09-30	2019-12-04	3	37.5	735.0	841.5	-658.5
2019-09-30	2019-12-05	3	-67.5	667.5	841.5	-658.5
2019-09-30	2019-12-06	3	73.5	741.0	841.5	-658.5
2019-09-30	2019-12-09	3	51.0	792.0	841.5	-658.5
2019-09-30	2019-12-10	3	-12.0	780.0	841.5	-658.5
2019-09-30	2019-12-11	3	24.0	804.0	841.5	-658.5
2019-09-30	2019-12-12	3	13.5	817.5	841.5	-658.5
2019-09-30	2019-12-13	3	-73.5	744.0	841.5	-658.5
2019-09-30	2019-12-16	3	22.5	766.5	841.5	-658.5
2019-09-30	2019-12-17	3	85.5	852.0	841.5	-658.5
2019-09-30	2019-12-18	3	-37.5	814.5	852.0	-648.0
2019-09-30	2019-12-19	3	-7.5	807.0	852.0	-648.0
2019-09-30	2019-12-20	3	-129.0	678.0	852.0	-648.0
2019-09-30	2019-12-23	3	-15.0	663.0	852.0	-648.0
2019-09-30	2019-12-24	3	37.5	700.5	852.0	-648.0
2019-09-30	2019-12-26	3	67.5	768.0	852.0	-648.0
2019-09-30	2019-12-27	3	-1.5	766.5	852.0	-648.0
2019-09-30	2019-12-30	3	93.0	859.5	852.0	-648.0
2019-09-30	2019-12-31	3	45.0	904.5	859.5	-640.5
2019-09-30	2020-01-02	4	94.0	998.5	904.5	-595.5
2019-09-30	2020-01-03	4	-58.0	940.5	998.5	-501.5
2019-09-30	2020-01-06	4	78.0	1018.5	998.5	-501.5
2019-09-30	2020-01-07	4	190.0	1208.5	1018.5	-481.5
2019-09-30	2020-01-08	5	355.0	1563.5	1208.5	-291.5
2019-10-01	2019-10-01	1	27.5	27.5	0.0	-1500.0
2019-10-01	2019-10-02	1	-24.0	3.5	27.5	-1472.5
2019-10-01	2019-10-03	1	-14.0	-10.5	27.5	-1472.5
2019-10-01	2019-10-04	1	-13.0	-23.5	27.5	-1472.5
2019-10-01	2019-10-07	1	10.5	-13.0	27.5	-1472.5
2019-10-01	2019-10-08	1	34.0	21.0	27.5	-1472.5
2019-10-01	2019-10-09	1	1.0	22.0	27.5	-1472.5
2019-10-01	2019-10-10	1	117.0	139.0	27.5	-1472.5
2019-10-01	2019-10-11	1	-3.5	135.5	139.0	-1361.0
2019-10-01	2019-10-14	1	-44.5	91.0	139.0	-1361.0
2019-10-01	2019-10-15	1	29.5	120.5	139.0	-1361.0
2019-10-01	2019-10-16	1	0.0	120.5	139.0	-1361.0
2019-10-01	2019-10-17	1	-23.5	97.0	139.0	-1361.0
2019-10-01	2019-10-18	1	-54.0	43.0	139.0	-1361.0
2019-10-01	2019-10-21	1	-6.0	37.0	139.0	-1361.0
2019-10-01	2019-10-22	1	25.0	62.0	139.0	-1361.0
2019-10-01	2019-10-23	1	-22.5	39.5	139.0	-1361.0
2019-10-01	2019-10-24	1	22.0	61.5	139.0	-1361.0
2019-10-01	2019-10-25	1	67.0	128.5	139.0	-1361.0
2019-10-01	2019-10-28	1	-23.5	105.0	139.0	-1361.0
2019-10-01	2019-10-29	1	-15.5	89.5	139.0	-1361.0
2019-10-01	2019-10-30	1	24.5	114.0	139.0	-1361.0
2019-10-01	2019-10-31	1	10.5	124.5	139.0	-1361.0
2019-10-01	2019-11-01	1	19.5	144.0	139.0	-1361.0
2019-10-01	2019-11-04	1	16.5	160.5	144.0	-1356.0
2019-10-01	2019-11-05	1	38.5	199.0	160.5	-1339.5
2019-10-01	2019-11-06	1	18.5	217.5	199.0	-1301.0
2019-10-01	2019-11-07	1	5.0	222.5	217.5	-1282.5
2019-10-01	2019-11-08	1	-6.0	216.5	222.5	-1277.5
2019-10-01	2019-11-11	1	-13.0	203.5	222.5	-1277.5
2019-10-01	2019-11-12	1	-1.0	202.5	222.5	-1277.5
2019-10-01	2019-11-13	1	1.5	204.0	222.5	-1277.5
2019-10-01	2019-11-14	1	5.0	209.0	222.5	-1277.5
2019-10-01	2019-11-15	1	68.5	277.5	222.5	-1277.5
2019-10-01	2019-11-18	1	63.0	340.5	277.5	-1222.5
2019-10-01	2019-11-19	2	116.0	456.5	340.5	-1159.5
2019-10-01	2019-11-20	2	9.0	465.5	456.5	-1043.5
2019-10-01	2019-11-21	2	40.0	505.5	465.5	-1034.5
2019-10-01	2019-11-22	2	51.0	556.5	505.5	-994.5
2019-10-01	2019-11-25	2	-2.0	554.5	556.5	-943.5
2019-10-01	2019-11-26	2	-10.0	544.5	556.5	-943.5
2019-10-01	2019-11-27	2	25.0	569.5	556.5	-943.5
2019-10-01	2019-11-28	2	34.0	603.5	569.5	-930.5
2019-10-01	2019-11-29	3	7.5	611.0	603.5	-896.5
2019-10-01	2019-12-02	3	78.0	689.0	611.0	-889.0
2019-10-01	2019-12-03	3	-144.0	545.0	689.0	-811.0
2019-10-01	2019-12-04	2	25.0	570.0	689.0	-811.0
2019-10-01	2019-12-05	2	-45.0	525.0	689.0	-811.0
2019-10-01	2019-12-06	2	49.0	574.0	689.0	-811.0
2019-10-01	2019-12-09	2	34.0	608.0	689.0	-811.0
2019-10-01	2019-12-10	3	-12.0	596.0	689.0	-811.0
2019-10-01	2019-12-11	2	16.0	612.0	689.0	-811.0
2019-10-01	2019-12-12	3	13.5	625.5	689.0	-811.0
2019-10-01	2019-12-13	3	-73.5	552.0	689.0	-811.0
2019-10-01	2019-12-16	2	15.0	567.0	689.0	-811.0
2019-10-01	2019-12-17	2	57.0	624.0	689.0	-811.0
2019-10-01	2019-12-18	3	-37.5	586.5	689.0	-811.0
2019-10-01	2019-12-19	2	-5.0	581.5	689.0	-811.0
2019-10-01	2019-12-20	2	-86.0	495.5	689.0	-811.0
2019-10-01	2019-12-23	2	-10.0	485.5	689.0	-811.0
2019-10-01	2019-12-24	2	25.0	510.5	689.0	-811.0
2019-10-01	2019-12-26	2	45.0	555.5	689.0	-811.0
2019-10-01	2019-12-27	2	-1.0	554.5	689.0	-811.0
2019-10-01	2019-12-30	2	62.0	616.5	689.0	-811.0
2019-10-01	2019-12-31	3	45.0	661.5	689.0	-811.0
2019-10-01	2020-01-02	3	70.5	732.0	689.0	-811.0
2019-10-01	2020-01-03	3	-43.5	688.5	732.0	-768.0
2019-10-01	2020-01-06	3	58.5	747.0	732.0	-768.0
2019-10-01	2020-01-07	3	142.5	889.5	747.0	-753.0
2019-10-01	2020-01-08	3	213.0	1102.5	889.5	-610.5
2019-10-01	2020-01-09	4	102.0	1204.5	1102.5	-397.5
2019-10-01	2020-01-10	5	157.5	1362.0	1204.5	-295.5
2019-10-01	2020-01-13	5	447.5	1809.5	1362.0	-138.0
2019-10-02	2019-10-02	1	-24.0	-24.0	0.0	-1500.0
2019-10-02	2019-10-03	1	-14.0	-38.0	0.0	-1500.0
2019-10-02	2019-10-04	1	-13.0	-51.0	0.0	-1500.0
2019-10-02	2019-10-07	1	10.5	-40.5	0.0	-1500.0
2019-10-02	2019-10-08	1	34.0	-6.5	0.0	-1500.0
2019-10-02	2019-10-09	1	1.0	-5.5	0.0	-1500.0
2019-10-02	2019-10-10	1	117.0	111.5	0.0	-1500.0
2019-10-02	2019-10-11	1	-3.5	108.0	111.5	-1388.5
2019-10-02	2019-10-14	1	-44.5	63.5	111.5	-1388.5
2019-10-02	2019-10-15	1	29.5	93.0	111.5	-1388.5
2019-10-02	2019-10-16	1	0.0	93.0	111.5	-1388.5
2019-10-02	2019-10-17	1	-23.5	69.5	111.5	-1388.5
2019-10-02	2019-10-18	1	-54.0	15.5	111.5	-1388.5
2019-10-02	2019-10-21	1	-6.0	9.5	111.5	-1388.5
2019-10-02	2019-10-22	1	25.0	34.5	111.5	-1388.5
2019-10-02	2019-10-23	1	-22.5	12.0	111.5	-1388.5
2019-10-02	2019-10-24	1	22.0	34.0	111.5	-1388.5
2019-10-02	2019-10-25	1	67.0	101.0	111.5	-1388.5
2019-10-02	2019-10-28	1	-23.5	77.5	111.5	-1388.5
2019-10-02	2019-10-29	1	-15.5	62.0	111.5	-1388.5
2019-10-02	2019-10-30	1	24.5	86.5	111.5	-1388.5
2019-10-02	2019-10-31	1	10.5	97.0	111.5	-1388.5
2019-10-02	2019-11-01	1	19.5	116.5	111.5	-1388.5
2019-10-02	2019-11-04	1	16.5	133.0	116.5	-1383.5
2019-10-02	2019-11-05	1	38.5	171.5	133.0	-1367.0
2019-10-02	2019-11-06	1	18.5	190.0	171.5	-1328.5
2019-10-02	2019-11-07	1	5.0	195.0	190.0	-1310.0
2019-10-02	2019-11-08	1	-6.0	189.0	195.0	-1305.0
2019-10-02	2019-11-11	1	-13.0	176.0	195.0	-1305.0
2019-10-02	2019-11-12	1	-1.0	175.0	195.0	-1305.0
2019-10-02	2019-11-13	1	1.5	176.5	195.0	-1305.0
2019-10-02	2019-11-14	1	5.0	181.5	195.0	-1305.0
2019-10-02	2019-11-15	1	68.5	250.0	195.0	-1305.0
2019-10-02	2019-11-18	1	63.0	313.0	250.0	-1250.0
2019-10-02	2019-11-19	2	116.0	429.0	313.0	-1187.0
2019-10-02	2019-11-20	2	9.0	438.0	429.0	-1071.0
2019-10-02	2019-11-21	2	40.0	478.0	438.0	-1062.0
2019-10-02	2019-11-22	2	51.0	529.0	478.0	-1022.0
2019-10-02	2019-11-25	2	-2.0	527.0	529.0	-971.0
2019-10-02	2019-11-26	2	-10.0	517.0	529.0	-971.0
2019-10-02	2019-11-27	2	25.0	542.0	529.0	-971.0
2019-10-02	2019-11-28	2	34.0	576.0	542.0	-958.0
2019-10-02	2019-11-29	2	5.0	581.0	576.0	-924.0
2019-10-02	2019-12-02	2	52.0	633.0	581.0	-919.0
2019-10-02	2019-12-03	3	-144.0	489.0	633.0	-867.0
2019-10-02	2019-12-04	2	25.0	514.0	633.0	-867.0
2019-10-02	2019-12-05	2	-45.0	469.0	633.0	-867.0
2019-10-02	2019-12-06	2	49.0	518.0	633.0	-867.0
2019-10-02	2019-12-09	2	34.0	552.0	633.0	-867.0
2019-10-02	2019-12-10	2	-8.0	544.0	633.0	-867.0
2019-10-02	2019-12-11	2	16.0	560.0	633.0	-867.0
2019-10-02	2019-12-12	2	9.0	569.0	633.0	-867.0
2019-10-02	2019-12-13	2	-49.0	520.0	633.0	-867.0
2019-10-02	2019-12-16	2	15.0	535.0	633.0	-867.0
2019-10-02	2019-12-17	2	57.0	592.0	633.0	-867.0
2019-10-02	2019-12-18	2	-25.0	567.0	633.0	-867.0
2019-10-02	2019-12-19	2	-5.0	562.0	633.0	-867.0
2019-10-02	2019-12-20	2	-86.0	476.0	633.0	-867.0
2019-10-02	2019-12-23	2	-10.0	466.0	633.0	-867.0
2019-10-02	2019-12-24	2	25.0	491.0	633.0	-867.0
2019-10-02	2019-12-26	2	45.0	536.0	633.0	-867.0
2019-10-02	2019-12-27	2	-1.0	535.0	633.0	-867.0
2019-10-02	2019-12-30	2	62.0	597.0	633.0	-867.0
2019-10-02	2019-12-31	2	30.0	627.0	633.0	-867.0
2019-10-02	2020-01-02	3	70.5	697.5	633.0	-867.0
2019-10-02	2020-01-03	3	-43.5	654.0	697.5	-802.5
2019-10-02	2020-01-06	3	58.5	712.5	697.5	-802.5
2019-10-02	2020-01-07	3	142.5	855.0	712.5	-787.5
2019-10-02	2020-01-08	3	213.0	1068.0	855.0	-645.0
2019-10-02	2020-01-09	4	102.0	1170.0	1068.0	-432.0
2019-10-02	2020-01-10	4	126.0	1296.0	1170.0	-330.0
2019-10-02	2020-01-13	5	447.5	1743.5	1296.0	-204.0
2019-10-03	2019-10-03	1	-14.0	-14.0	0.0	-1500.0
2019-10-03	2019-10-04	1	-13.0	-27.0	0.0	-1500.0
2019-10-03	2019-10-07	1	10.5	-16.5	0.0	-1500.0
2019-10-03	2019-10-08	1	34.0	17.5	0.0	-1500.0
2019-10-03	2019-10-09	1	1.0	18.5	17.5	-1482.5
2019-10-03	2019-10-10	1	117.0	135.5	18.5	-1481.5
2019-10-03	2019-10-11	1	-3.5	132.0	135.5	-1364.5
2019-10-03	2019-10-14	1	-44.5	87.5	135.5	-1364.5
2019-10-03	2019-10-15	1	29.5	117.0	135.5	-1364.5
2019-10-03	2019-10-16	1	0.0	117.0	135.5	-1364.5
2019-10-03	2019-10-17	1	-23.5	93.5	135.5	-1364.5
2019-10-03	2019-10-18	1	-54.0	39.5	135.5	-1364.5
2019-10-03	2019-10-21	1	-6.0	33.5	135.5	-1364.5
2019-10-03	2019-10-22	1	25.0	58.5	135.5	-1364.5
2019-10-03	2019-10-23	1	-22.5	36.0	135.5	-1364.5
2019-10-03	2019-10-24	1	22.0	58.0	135.5	-1364.5
2019-10-03	2019-10-25	1	67.0	125.0	135.5	-1364.5
2019-10-03	2019-10-28	1	-23.5	101.5	135.5	-1364.5
2019-10-03	2019-10-29	1	-15.5	86.0	135.5	-1364.5
2019-10-03	2019-10-30	1	24.5	110.5	135.5	-1364.5
2019-10-03	2019-10-31	1	10.5	121.0	135.5	-1364.5
2019-10-03	2019-11-01	1	19.5	140.5	135.5	-1364.5
2019-10-03	2019-11-04	1	16.5	157.0	140.5	-1359.5
2019-10-03	2019-11-05	1	38.5	195.5	157.0	-1343.0
2019-10-03	2019-11-06	1	18.5	214.0	195.5	-1304.5
2019-10-03	2019-11-07	1	5.0	219.0	214.0	-1286.0
2019-10-03	2019-11-08	1	-6.0	213.0	219.0	-1281.0
2019-10-03	2019-11-11	1	-13.0	200.0	219.0	-1281.0
2019-10-03	2019-11-12	1	-1.0	199.0	219.0	-1281.0
2019-10-03	2019-11-13	1	1.5	200.5	219.0	-1281.0
2019-10-03	2019-11-14	1	5.0	205.5	219.0	-1281.0
2019-10-03	2019-11-15	1	68.5	274.0	219.0	-1281.0
2019-10-03	2019-11-18	1	63.0	337.0	274.0	-1226.0
2019-10-03	2019-11-19	2	116.0	453.0	337.0	-1163.0
2019-10-03	2019-11-20	2	9.0	462.0	453.0	-1047.0
2019-10-03	2019-11-21	2	40.0	502.0	462.0	-1038.0
2019-10-03	2019-11-22	2	51.0	553.0	502.0	-998.0
2019-10-03	2019-11-25	2	-2.0	551.0	553.0	-947.0
2019-10-03	2019-11-26	2	-10.0	541.0	553.0	-947.0
2019-10-03	2019-11-27	2	25.0	566.0	553.0	-947.0
2019-10-03	2019-11-28	2	34.0	600.0	566.0	-934.0
2019-10-03	2019-11-29	3	7.5	607.5	600.0	-900.0
2019-10-03	2019-12-02	3	78.0	685.5	607.5	-892.5
2019-10-03	2019-12-03	3	-144.0	541.5	685.5	-814.5
2019-10-03	2019-12-04	2	25.0	566.5	685.5	-814.5
2019-10-03	2019-12-05	2	-45.0	521.5	685.5	-814.5
2019-10-03	2019-12-06	2	49.0	570.5	685.5	-814.5
2019-10-03	2019-12-09	2	34.0	604.5	685.5	-814.5
2019-10-03	2019-12-10	3	-12.0	592.5	685.5	-814.5
2019-10-03	2019-12-11	2	16.0	608.5	685.5	-814.5
2019-10-03	2019-12-12	3	13.5	622.0	685.5	-814.5
2019-10-03	2019-12-13	3	-73.5	548.5	685.5	-814.5
2019-10-03	2019-12-16	2	15.0	563.5	685.5	-814.5
2019-10-03	2019-12-17	2	57.0	620.5	685.5	-814.5
2019-10-03	2019-12-18	3	-37.5	583.0	685.5	-814.5
2019-10-03	2019-12-19	2	-5.0	578.0	685.5	-814.5
2019-10-03	2019-12-20	2	-86.0	492.0	685.5	-814.5
2019-10-03	2019-12-23	2	-10.0	482.0	685.5	-814.5
2019-10-03	2019-12-24	2	25.0	507.0	685.5	-814.5
2019-10-03	2019-12-26	2	45.0	552.0	685.5	-814.5
2019-10-03	2019-12-27	2	-1.0	551.0	685.5	-814.5
2019-10-03	2019-12-30	2	62.0	613.0	685.5	-814.5
2019-10-03	2019-12-31	3	45.0	658.0	685.5	-814.5
2019-10-03	2020-01-02	3	70.5	728.5	685.5	-814.5
2019-10-03	2020-01-03	3	-43.5	685.0	728.5	-771.5
2019-10-03	2020-01-06	3	58.5	743.5	728.5	-771.5
2019-10-03	2020-01-07	3	142.5	886.0	743.5	-756.5
2019-10-03	2020-01-08	3	213.0	1099.0	886.0	-614.0
2019-10-03	2020-01-09	4	102.0	1201.0	1099.0	-401.0
2019-10-03	2020-01-10	5	157.5	1358.5	1201.0	-299.0
2019-10-03	2020-01-13	5	447.5	1806.0	1358.5	-141.5
2019-10-04	2019-10-04	1	-13.0	-13.0	0.0	-1500.0
2019-10-04	2019-10-07	1	10.5	-2.5	0.0	-1500.0
2019-10-04	2019-10-08	1	34.0	31.5	0.0	-1500.0
2019-10-04	2019-10-09	1	1.0	32.5	31.5	-1468.5
2019-10-04	2019-10-10	1	117.0	149.5	32.5	-1467.5
2019-10-04	2019-10-11	1	-3.5	146.0	149.5	-1350.5
2019-10-04	2019-10-14	1	-44.5	101.5	149.5	-1350.5
2019-10-04	2019-10-15	1	29.5	131.0	149.5	-1350.5
2019-10-04	2019-10-16	1	0.0	131.0	149.5	-1350.5
2019-10-04	2019-10-17	1	-23.5	107.5	149.5	-1350.5
2019-10-04	2019-10-18	1	-54.0	53.5	149.5	-1350.5
