Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-09-10	2019-12-02	3	78.0	2398.5	2320.5	-679.5
2019-09-10	2019-12-03	3	-144.0	2254.5	2398.5	-601.5
2019-09-10	2019-12-04	3	37.5	2292.0	2398.5	-601.5
2019-09-10	2019-12-05	3	-67.5	2224.5	2398.5	-601.5
2019-09-10	2019-12-06	3	73.5	2298.0	2398.5	-601.5
2019-09-10	2019-12-09	3	51.0	2349.0	2398.5	-601.5
2019-09-10	2019-12-10	3	-12.0	2337.0	2398.5	-601.5
2019-09-10	2019-12-11	3	24.0	2361.0	2398.5	-601.5
2019-09-10	2019-12-12	3	13.5	2374.5	2398.5	-601.5
2019-09-10	2019-12-13	3	-73.5	2301.0	2398.5	-601.5
2019-09-10	2019-12-16	3	22.5	2323.5	2398.5	-601.5
2019-09-10	2019-12-17	3	85.5	2409.0	2398.5	-601.5
2019-09-10	2019-12-18	3	-37.5	2371.5	2409.0	-591.0
2019-09-10	2019-12-19	3	-7.5	2364.0	2409.0	-591.0
2019-09-10	2019-12-20	3	-129.0	2235.0	2409.0	-591.0
2019-09-10	2019-12-23	3	-15.0	2220.0	2409.0	-591.0
2019-09-10	2019-12-24	3	37.5	2257.5	2409.0	-591.0
2019-09-10	2019-12-26	3	67.5	2325.0	2409.0	-591.0
2019-09-10	2019-12-27	3	-1.5	2323.5	2409.0	-591.0
2019-09-10	2019-12-30	3	93.0	2416.5	2409.0	-591.0
2019-09-10	2019-12-31	3	45.0	2461.5	2416.5	-583.5
2019-09-10	2020-01-02	3	70.5	2532.0	2461.5	-538.5
2019-09-10	2020-01-03	3	-43.5	2488.5	2532.0	-468.0
2019-09-10	2020-01-06	3	58.5	2547.0	2532.0	-468.0
2019-09-10	2020-01-07	3	142.5	2689.5	2547.0	-453.0
2019-09-10	2020-01-08	3	213.0	2902.5	2689.5	-310.5
2019-09-10	2020-01-09	3	76.5	2979.0	2902.5	-97.5
2019-09-10	2020-01-10	3	94.5	3073.5	2979.0	-21.0
2019-09-11	2019-09-11	3	118.5	118.5	0.0	-3000.0
2019-09-11	2019-09-12	3	327.0	445.5	118.5	-2881.5
2019-09-11	2019-09-13	3	115.5	561.0	445.5	-2554.5
2019-09-11	2019-09-16	3	220.5	781.5	561.0	-2439.0
2019-09-11	2019-09-17	3	-69.0	712.5	781.5	-2218.5
2019-09-11	2019-09-18	3	-27.0	685.5	781.5	-2218.5
2019-09-11	2019-09-19	3	-45.0	640.5	781.5	-2218.5
2019-09-11	2019-09-20	3	79.5	720.0	781.5	-2218.5
2019-09-11	2019-09-23	3	-12.0	708.0	781.5	-2218.5
2019-09-11	2019-09-24	3	12.0	720.0	781.5	-2218.5
2019-09-11	2019-09-25	3	-33.0	687.0	781.5	-2218.5
2019-09-11	2019-09-26	3	13.5	700.5	781.5	-2218.5
2019-09-11	2019-09-27	3	60.0	760.5	781.5	-2218.5
2019-09-11	2019-09-30	3	121.5	882.0	781.5	-2218.5
2019-09-11	2019-10-01	3	82.5	964.5	882.0	-2118.0
2019-09-11	2019-10-02	3	-72.0	892.5	964.5	-2035.5
2019-09-11	2019-10-03	3	-42.0	850.5	964.5	-2035.5
2019-09-11	2019-10-04	3	-39.0	811.5	964.5	-2035.5
2019-09-11	2019-10-07	3	31.5	843.0	964.5	-2035.5
2019-09-11	2019-10-08	3	102.0	945.0	964.5	-2035.5
2019-09-11	2019-10-09	3	3.0	948.0	964.5	-2035.5
2019-09-11	2019-10-10	3	351.0	1299.0	964.5	-2035.5
2019-09-11	2019-10-11	3	-10.5	1288.5	1299.0	-1701.0
2019-09-11	2019-10-14	3	-133.5	1155.0	1299.0	-1701.0
2019-09-11	2019-10-15	3	88.5	1243.5	1299.0	-1701.0
2019-09-11	2019-10-16	3	0.0	1243.5	1299.0	-1701.0
2019-09-11	2019-10-17	3	-70.5	1173.0	1299.0	-1701.0
2019-09-11	2019-10-18	3	-162.0	1011.0	1299.0	-1701.0
2019-09-11	2019-10-21	3	-18.0	993.0	1299.0	-1701.0
2019-09-11	2019-10-22	3	75.0	1068.0	1299.0	-1701.0
2019-09-11	2019-10-23	3	-67.5	1000.5	1299.0	-1701.0
2019-09-11	2019-10-24	3	66.0	1066.5	1299.0	-1701.0
2019-09-11	2019-10-25	3	201.0	1267.5	1299.0	-1701.0
2019-09-11	2019-10-28	3	-70.5	1197.0	1299.0	-1701.0
2019-09-11	2019-10-29	3	-46.5	1150.5	1299.0	-1701.0
2019-09-11	2019-10-30	3	73.5	1224.0	1299.0	-1701.0
2019-09-11	2019-10-31	3	31.5	1255.5	1299.0	-1701.0
2019-09-11	2019-11-01	3	58.5	1314.0	1299.0	-1701.0
2019-09-11	2019-11-04	3	49.5	1363.5	1314.0	-1686.0
2019-09-11	2019-11-05	3	115.5	1479.0	1363.5	-1636.5
2019-09-11	2019-11-06	3	55.5	1534.5	1479.0	-1521.0
2019-09-11	2019-11-07	3	15.0	1549.5	1534.5	-1465.5
2019-09-11	2019-11-08	3	-18.0	1531.5	1549.5	-1450.5
2019-09-11	2019-11-11	3	-39.0	1492.5	1549.5	-1450.5
2019-09-11	2019-11-12	3	-3.0	1489.5	1549.5	-1450.5
2019-09-11	2019-11-13	3	4.5	1494.0	1549.5	-1450.5
2019-09-11	2019-11-14	3	15.0	1509.0	1549.5	-1450.5
2019-09-11	2019-11-15	3	205.5	1714.5	1549.5	-1450.5
2019-09-11	2019-11-18	3	189.0	1903.5	1714.5	-1285.5
2019-09-11	2019-11-19	3	174.0	2077.5	1903.5	-1096.5
2019-09-11	2019-11-20	3	13.5	2091.0	2077.5	-922.5
2019-09-11	2019-11-21	3	60.0	2151.0	2091.0	-909.0
2019-09-11	2019-11-22	3	76.5	2227.5	2151.0	-849.0
2019-09-11	2019-11-25	3	-3.0	2224.5	2227.5	-772.5
2019-09-11	2019-11-26	3	-15.0	2209.5	2227.5	-772.5
2019-09-11	2019-11-27	3	37.5	2247.0	2227.5	-772.5
2019-09-11	2019-11-28	3	51.0	2298.0	2247.0	-753.0
2019-09-11	2019-11-29	3	7.5	2305.5	2298.0	-702.0
2019-09-11	2019-12-02	3	78.0	2383.5	2305.5	-694.5
2019-09-11	2019-12-03	3	-144.0	2239.5	2383.5	-616.5
2019-09-11	2019-12-04	3	37.5	2277.0	2383.5	-616.5
2019-09-11	2019-12-05	3	-67.5	2209.5	2383.5	-616.5
2019-09-11	2019-12-06	3	73.5	2283.0	2383.5	-616.5
2019-09-11	2019-12-09	3	51.0	2334.0	2383.5	-616.5
2019-09-11	2019-12-10	3	-12.0	2322.0	2383.5	-616.5
2019-09-11	2019-12-11	3	24.0	2346.0	2383.5	-616.5
2019-09-11	2019-12-12	3	13.5	2359.5	2383.5	-616.5
2019-09-11	2019-12-13	3	-73.5	2286.0	2383.5	-616.5
2019-09-11	2019-12-16	3	22.5	2308.5	2383.5	-616.5
2019-09-11	2019-12-17	3	85.5	2394.0	2383.5	-616.5
2019-09-11	2019-12-18	3	-37.5	2356.5	2394.0	-606.0
2019-09-11	2019-12-19	3	-7.5	2349.0	2394.0	-606.0
2019-09-11	2019-12-20	3	-129.0	2220.0	2394.0	-606.0
2019-09-11	2019-12-23	3	-15.0	2205.0	2394.0	-606.0
2019-09-11	2019-12-24	3	37.5	2242.5	2394.0	-606.0
2019-09-11	2019-12-26	3	67.5	2310.0	2394.0	-606.0
2019-09-11	2019-12-27	3	-1.5	2308.5	2394.0	-606.0
2019-09-11	2019-12-30	3	93.0	2401.5	2394.0	-606.0
2019-09-11	2019-12-31	3	45.0	2446.5	2401.5	-598.5
2019-09-11	2020-01-02	3	70.5	2517.0	2446.5	-553.5
2019-09-11	2020-01-03	3	-43.5	2473.5	2517.0	-483.0
2019-09-11	2020-01-06	3	58.5	2532.0	2517.0	-483.0
2019-09-11	2020-01-07	3	142.5	2674.5	2532.0	-468.0
2019-09-11	2020-01-08	3	213.0	2887.5	2674.5	-325.5
2019-09-11	2020-01-09	3	76.5	2964.0	2887.5	-112.5
2019-09-11	2020-01-10	3	94.5	3058.5	2964.0	-36.0
2019-09-12	2019-09-12	3	327.0	327.0	0.0	-3000.0
2019-09-12	2019-09-13	3	115.5	442.5	327.0	-2673.0
2019-09-12	2019-09-16	3	220.5	663.0	442.5	-2557.5
2019-09-12	2019-09-17	3	-69.0	594.0	663.0	-2337.0
2019-09-12	2019-09-18	3	-27.0	567.0	663.0	-2337.0
2019-09-12	2019-09-19	3	-45.0	522.0	663.0	-2337.0
2019-09-12	2019-09-20	3	79.5	601.5	663.0	-2337.0
2019-09-12	2019-09-23	3	-12.0	589.5	663.0	-2337.0
2019-09-12	2019-09-24	3	12.0	601.5	663.0	-2337.0
2019-09-12	2019-09-25	3	-33.0	568.5	663.0	-2337.0
2019-09-12	2019-09-26	3	13.5	582.0	663.0	-2337.0
2019-09-12	2019-09-27	3	60.0	642.0	663.0	-2337.0
2019-09-12	2019-09-30	3	121.5	763.5	663.0	-2337.0
2019-09-12	2019-10-01	3	82.5	846.0	763.5	-2236.5
2019-09-12	2019-10-02	3	-72.0	774.0	846.0	-2154.0
2019-09-12	2019-10-03	3	-42.0	732.0	846.0	-2154.0
2019-09-12	2019-10-04	3	-39.0	693.0	846.0	-2154.0
2019-09-12	2019-10-07	3	31.5	724.5	846.0	-2154.0
2019-09-12	2019-10-08	3	102.0	826.5	846.0	-2154.0
2019-09-12	2019-10-09	3	3.0	829.5	846.0	-2154.0
2019-09-12	2019-10-10	3	351.0	1180.5	846.0	-2154.0
2019-09-12	2019-10-11	3	-10.5	1170.0	1180.5	-1819.5
2019-09-12	2019-10-14	3	-133.5	1036.5	1180.5	-1819.5
2019-09-12	2019-10-15	3	88.5	1125.0	1180.5	-1819.5
2019-09-12	2019-10-16	3	0.0	1125.0	1180.5	-1819.5
2019-09-12	2019-10-17	3	-70.5	1054.5	1180.5	-1819.5
2019-09-12	2019-10-18	3	-162.0	892.5	1180.5	-1819.5
2019-09-12	2019-10-21	3	-18.0	874.5	1180.5	-1819.5
2019-09-12	2019-10-22	3	75.0	949.5	1180.5	-1819.5
2019-09-12	2019-10-23	3	-67.5	882.0	1180.5	-1819.5
2019-09-12	2019-10-24	3	66.0	948.0	1180.5	-1819.5
2019-09-12	2019-10-25	3	201.0	1149.0	1180.5	-1819.5
2019-09-12	2019-10-28	3	-70.5	1078.5	1180.5	-1819.5
2019-09-12	2019-10-29	3	-46.5	1032.0	1180.5	-1819.5
2019-09-12	2019-10-30	3	73.5	1105.5	1180.5	-1819.5
2019-09-12	2019-10-31	3	31.5	1137.0	1180.5	-1819.5
2019-09-12	2019-11-01	3	58.5	1195.5	1180.5	-1819.5
2019-09-12	2019-11-04	3	49.5	1245.0	1195.5	-1804.5
2019-09-12	2019-11-05	3	115.5	1360.5	1245.0	-1755.0
2019-09-12	2019-11-06	3	55.5	1416.0	1360.5	-1639.5
2019-09-12	2019-11-07	3	15.0	1431.0	1416.0	-1584.0
2019-09-12	2019-11-08	3	-18.0	1413.0	1431.0	-1569.0
2019-09-12	2019-11-11	3	-39.0	1374.0	1431.0	-1569.0
2019-09-12	2019-11-12	3	-3.0	1371.0	1431.0	-1569.0
2019-09-12	2019-11-13	3	4.5	1375.5	1431.0	-1569.0
2019-09-12	2019-11-14	3	15.0	1390.5	1431.0	-1569.0
2019-09-12	2019-11-15	3	205.5	1596.0	1431.0	-1569.0
2019-09-12	2019-11-18	3	189.0	1785.0	1596.0	-1404.0
2019-09-12	2019-11-19	3	174.0	1959.0	1785.0	-1215.0
2019-09-12	2019-11-20	3	13.5	1972.5	1959.0	-1041.0
2019-09-12	2019-11-21	3	60.0	2032.5	1972.5	-1027.5
2019-09-12	2019-11-22	3	76.5	2109.0	2032.5	-967.5
2019-09-12	2019-11-25	3	-3.0	2106.0	2109.0	-891.0
2019-09-12	2019-11-26	3	-15.0	2091.0	2109.0	-891.0
2019-09-12	2019-11-27	3	37.5	2128.5	2109.0	-891.0
2019-09-12	2019-11-28	3	51.0	2179.5	2128.5	-871.5
2019-09-12	2019-11-29	3	7.5	2187.0	2179.5	-820.5
2019-09-12	2019-12-02	3	78.0	2265.0	2187.0	-813.0
2019-09-12	2019-12-03	3	-144.0	2121.0	2265.0	-735.0
2019-09-12	2019-12-04	3	37.5	2158.5	2265.0	-735.0
2019-09-12	2019-12-05	3	-67.5	2091.0	2265.0	-735.0
2019-09-12	2019-12-06	3	73.5	2164.5	2265.0	-735.0
2019-09-12	2019-12-09	3	51.0	2215.5	2265.0	-735.0
2019-09-12	2019-12-10	3	-12.0	2203.5	2265.0	-735.0
2019-09-12	2019-12-11	3	24.0	2227.5	2265.0	-735.0
2019-09-12	2019-12-12	3	13.5	2241.0	2265.0	-735.0
2019-09-12	2019-12-13	3	-73.5	2167.5	2265.0	-735.0
2019-09-12	2019-12-16	3	22.5	2190.0	2265.0	-735.0
2019-09-12	2019-12-17	3	85.5	2275.5	2265.0	-735.0
2019-09-12	2019-12-18	3	-37.5	2238.0	2275.5	-724.5
2019-09-12	2019-12-19	3	-7.5	2230.5	2275.5	-724.5
2019-09-12	2019-12-20	3	-129.0	2101.5	2275.5	-724.5
2019-09-12	2019-12-23	3	-15.0	2086.5	2275.5	-724.5
2019-09-12	2019-12-24	3	37.5	2124.0	2275.5	-724.5
2019-09-12	2019-12-26	3	67.5	2191.5	2275.5	-724.5
2019-09-12	2019-12-27	3	-1.5	2190.0	2275.5	-724.5
2019-09-12	2019-12-30	3	93.0	2283.0	2275.5	-724.5
2019-09-12	2019-12-31	3	45.0	2328.0	2283.0	-717.0
2019-09-12	2020-01-02	3	70.5	2398.5	2328.0	-672.0
2019-09-12	2020-01-03	3	-43.5	2355.0	2398.5	-601.5
2019-09-12	2020-01-06	3	58.5	2413.5	2398.5	-601.5
2019-09-12	2020-01-07	3	142.5	2556.0	2413.5	-586.5
2019-09-12	2020-01-08	3	213.0	2769.0	2556.0	-444.0
2019-09-12	2020-01-09	3	76.5	2845.5	2769.0	-231.0
2019-09-12	2020-01-10	3	94.5	2940.0	2845.5	-154.5
2019-09-12	2020-01-13	3	268.5	3208.5	2940.0	-60.0
2019-09-13	2019-09-13	3	115.5	115.5	0.0	-3000.0
2019-09-13	2019-09-16	3	220.5	336.0	115.5	-2884.5
2019-09-13	2019-09-17	3	-69.0	267.0	336.0	-2664.0
2019-09-13	2019-09-18	3	-27.0	240.0	336.0	-2664.0
2019-09-13	2019-09-19	3	-45.0	195.0	336.0	-2664.0
2019-09-13	2019-09-20	3	79.5	274.5	336.0	-2664.0
2019-09-13	2019-09-23	3	-12.0	262.5	336.0	-2664.0
2019-09-13	2019-09-24	3	12.0	274.5	336.0	-2664.0
2019-09-13	2019-09-25	3	-33.0	241.5	336.0	-2664.0
2019-09-13	2019-09-26	3	13.5	255.0	336.0	-2664.0
2019-09-13	2019-09-27	3	60.0	315.0	336.0	-2664.0
2019-09-13	2019-09-30	3	121.5	436.5	336.0	-2664.0
2019-09-13	2019-10-01	3	82.5	519.0	436.5	-2563.5
2019-09-13	2019-10-02	3	-72.0	447.0	519.0	-2481.0
2019-09-13	2019-10-03	3	-42.0	405.0	519.0	-2481.0
2019-09-13	2019-10-04	3	-39.0	366.0	519.0	-2481.0
2019-09-13	2019-10-07	3	31.5	397.5	519.0	-2481.0
2019-09-13	2019-10-08	3	102.0	499.5	519.0	-2481.0
2019-09-13	2019-10-09	3	3.0	502.5	519.0	-2481.0
2019-09-13	2019-10-10	3	351.0	853.5	519.0	-2481.0
2019-09-13	2019-10-11	3	-10.5	843.0	853.5	-2146.5
2019-09-13	2019-10-14	3	-133.5	709.5	853.5	-2146.5
2019-09-13	2019-10-15	3	88.5	798.0	853.5	-2146.5
2019-09-13	2019-10-16	3	0.0	798.0	853.5	-2146.5
2019-09-13	2019-10-17	3	-70.5	727.5	853.5	-2146.5
2019-09-13	2019-10-18	3	-162.0	565.5	853.5	-2146.5
2019-09-13	2019-10-21	3	-18.0	547.5	853.5	-2146.5
2019-09-13	2019-10-22	3	75.0	622.5	853.5	-2146.5
2019-09-13	2019-10-23	3	-67.5	555.0	853.5	-2146.5
2019-09-13	2019-10-24	3	66.0	621.0	853.5	-2146.5
2019-09-13	2019-10-25	3	201.0	822.0	853.5	-2146.5
2019-09-13	2019-10-28	3	-70.5	751.5	853.5	-2146.5
2019-09-13	2019-10-29	3	-46.5	705.0	853.5	-2146.5
2019-09-13	2019-10-30	3	73.5	778.5	853.5	-2146.5
2019-09-13	2019-10-31	3	31.5	810.0	853.5	-2146.5
2019-09-13	2019-11-01	3	58.5	868.5	853.5	-2146.5
2019-09-13	2019-11-04	3	49.5	918.0	868.5	-2131.5
2019-09-13	2019-11-05	3	115.5	1033.5	918.0	-2082.0
2019-09-13	2019-11-06	3	55.5	1089.0	1033.5	-1966.5
2019-09-13	2019-11-07	3	15.0	1104.0	1089.0	-1911.0
2019-09-13	2019-11-08	3	-18.0	1086.0	1104.0	-1896.0
2019-09-13	2019-11-11	3	-39.0	1047.0	1104.0	-1896.0
2019-09-13	2019-11-12	3	-3.0	1044.0	1104.0	-1896.0
2019-09-13	2019-11-13	3	4.5	1048.5	1104.0	-1896.0
2019-09-13	2019-11-14	3	15.0	1063.5	1104.0	-1896.0
2019-09-13	2019-11-15	3	205.5	1269.0	1104.0	-1896.0
2019-09-13	2019-11-18	3	189.0	1458.0	1269.0	-1731.0
2019-09-13	2019-11-19	3	174.0	1632.0	1458.0	-1542.0
2019-09-13	2019-11-20	3	13.5	1645.5	1632.0	-1368.0
2019-09-13	2019-11-21	3	60.0	1705.5	1645.5	-1354.5
2019-09-13	2019-11-22	3	76.5	1782.0	1705.5	-1294.5
2019-09-13	2019-11-25	3	-3.0	1779.0	1782.0	-1218.0
2019-09-13	2019-11-26	3	-15.0	1764.0	1782.0	-1218.0
2019-09-13	2019-11-27	3	37.5	1801.5	1782.0	-1218.0
2019-09-13	2019-11-28	3	51.0	1852.5	1801.5	-1198.5
2019-09-13	2019-11-29	3	7.5	1860.0	1852.5	-1147.5
2019-09-13	2019-12-02	3	78.0	1938.0	1860.0	-1140.0
2019-09-13	2019-12-03	3	-144.0	1794.0	1938.0	-1062.0
2019-09-13	2019-12-04	3	37.5	1831.5	1938.0	-1062.0
2019-09-13	2019-12-05	3	-67.5	1764.0	1938.0	-1062.0
2019-09-13	2019-12-06	3	73.5	1837.5	1938.0	-1062.0
2019-09-13	2019-12-09	3	51.0	1888.5	1938.0	-1062.0
2019-09-13	2019-12-10	3	-12.0	1876.5	1938.0	-1062.0
2019-09-13	2019-12-11	3	24.0	1900.5	1938.0	-1062.0
2019-09-13	2019-12-12	3	13.5	1914.0	1938.0	-1062.0
2019-09-13	2019-12-13	3	-73.5	1840.5	1938.0	-1062.0
2019-09-13	2019-12-16	3	22.5	1863.0	1938.0	-1062.0
2019-09-13	2019-12-17	3	85.5	1948.5	1938.0	-1062.0
2019-09-13	2019-12-18	3	-37.5	1911.0	1948.5	-1051.5
2019-09-13	2019-12-19	3	-7.5	1903.5	1948.5	-1051.5
2019-09-13	2019-12-20	3	-129.0	1774.5	1948.5	-1051.5
2019-09-13	2019-12-23	3	-15.0	1759.5	1948.5	-1051.5
2019-09-13	2019-12-24	3	37.5	1797.0	1948.5	-1051.5
2019-09-13	2019-12-26	3	67.5	1864.5	1948.5	-1051.5
2019-09-13	2019-12-27	3	-1.5	1863.0	1948.5	-1051.5
2019-09-13	2019-12-30	3	93.0	1956.0	1948.5	-1051.5
2019-09-13	2019-12-31	3	45.0	2001.0	1956.0	-1044.0
2019-09-13	2020-01-02	3	70.5	2071.5	2001.0	-999.0
2019-09-13	2020-01-03	3	-43.5	2028.0	2071.5	-928.5
2019-09-13	2020-01-06	3	58.5	2086.5	2071.5	-928.5
2019-09-13	2020-01-07	3	142.5	2229.0	2086.5	-913.5
2019-09-13	2020-01-08	3	213.0	2442.0	2229.0	-771.0
2019-09-13	2020-01-09	3	76.5	2518.5	2442.0	-558.0
2019-09-13	2020-01-10	3	94.5	2613.0	2518.5	-481.5
2019-09-13	2020-01-13	3	268.5	2881.5	2613.0	-387.0
2019-09-13	2020-01-14	3	-102.0	2779.5	2881.5	-118.5
2019-09-13	2020-01-15	3	4.5	2784.0	2881.5	-118.5
2019-09-13	2020-01-16	3	-57.0	2727.0	2881.5	-118.5
2019-09-13	2020-01-17	3	-31.5	2695.5	2881.5	-118.5
2019-09-13	2020-01-20	3	-84.0	2611.5	2881.5	-118.5
2019-09-13	2020-01-21	3	-70.5	2541.0	2881.5	-118.5
2019-09-13	2020-01-22	3	199.5	2740.5	2881.5	-118.5
2019-09-13	2020-01-23	3	-159.0	2581.5	2881.5	-118.5
2019-09-13	2020-01-24	3	-69.0	2512.5	2881.5	-118.5
2019-09-13	2020-01-27	3	-196.5	2316.0	2881.5	-118.5
2019-09-13	2020-01-28	3	144.0	2460.0	2881.5	-118.5
2019-09-13	2020-01-29	3	147.0	2607.0	2881.5	-118.5
2019-09-13	2020-01-30	3	-283.5	2323.5	2881.5	-118.5
2019-09-13	2020-01-31	3	-108.0	2215.5	2881.5	-118.5
2019-09-13	2020-02-03	3	133.5	2349.0	2881.5	-118.5
2019-09-13	2020-02-04	3	184.5	2533.5	2881.5	-118.5
2019-09-13	2020-02-05	3	7.5	2541.0	2881.5	-118.5
2019-09-13	2020-02-06	3	226.5	2767.5	2881.5	-118.5
2019-09-13	2020-02-07	3	-120.0	2647.5	2881.5	-118.5
2019-09-13	2020-02-10	3	-27.0	2620.5	2881.5	-118.5
2019-09-13	2020-02-11	3	3.0	2623.5	2881.5	-118.5
2019-09-13	2020-02-12	3	30.0	2653.5	2881.5	-118.5
2019-09-13	2020-02-13	3	-90.0	2563.5	2881.5	-118.5
2019-09-13	2020-02-14	3	78.0	2641.5	2881.5	-118.5
2019-09-13	2020-02-17	3	220.5	2862.0	2881.5	-118.5
2019-09-13	2020-02-18	3	-87.0	2775.0	2881.5	-118.5
2019-09-13	2020-02-19	3	129.0	2904.0	2881.5	-118.5
2019-09-13	2020-02-20	3	211.5	3115.5	2904.0	-96.0
2019-09-16	2019-09-16	3	220.5	220.5	0.0	-3000.0
2019-09-16	2019-09-17	3	-69.0	151.5	220.5	-2779.5
2019-09-16	2019-09-18	3	-27.0	124.5	220.5	-2779.5
2019-09-16	2019-09-19	3	-45.0	79.5	220.5	-2779.5
2019-09-16	2019-09-20	3	79.5	159.0	220.5	-2779.5
2019-09-16	2019-09-23	3	-12.0	147.0	220.5	-2779.5
2019-09-16	2019-09-24	3	12.0	159.0	220.5	-2779.5
2019-09-16	2019-09-25	3	-33.0	126.0	220.5	-2779.5
2019-09-16	2019-09-26	3	13.5	139.5	220.5	-2779.5
2019-09-16	2019-09-27	3	60.0	199.5	220.5	-2779.5
2019-09-16	2019-09-30	3	121.5	321.0	220.5	-2779.5
2019-09-16	2019-10-01	3	82.5	403.5	321.0	-2679.0
2019-09-16	2019-10-02	3	-72.0	331.5	403.5	-2596.5
2019-09-16	2019-10-03	3	-42.0	289.5	403.5	-2596.5
2019-09-16	2019-10-04	3	-39.0	250.5	403.5	-2596.5
2019-09-16	2019-10-07	3	31.5	282.0	403.5	-2596.5
2019-09-16	2019-10-08	3	102.0	384.0	403.5	-2596.5
2019-09-16	2019-10-09	3	3.0	387.0	403.5	-2596.5
2019-09-16	2019-10-10	3	351.0	738.0	403.5	-2596.5
2019-09-16	2019-10-11	3	-10.5	727.5	738.0	-2262.0
2019-09-16	2019-10-14	3	-133.5	594.0	738.0	-2262.0
2019-09-16	2019-10-15	3	88.5	682.5	738.0	-2262.0
2019-09-16	2019-10-16	3	0.0	682.5	738.0	-2262.0
2019-09-16	2019-10-17	3	-70.5	612.0	738.0	-2262.0
2019-09-16	2019-10-18	3	-162.0	450.0	738.0	-2262.0
2019-09-16	2019-10-21	3	-18.0	432.0	738.0	-2262.0
2019-09-16	2019-10-22	3	75.0	507.0	738.0	-2262.0
2019-09-16	2019-10-23	3	-67.5	439.5	738.0	-2262.0
2019-09-16	2019-10-24	3	66.0	505.5	738.0	-2262.0
2019-09-16	2019-10-25	3	201.0	706.5	738.0	-2262.0
2019-09-16	2019-10-28	3	-70.5	636.0	738.0	-2262.0
2019-09-16	2019-10-29	3	-46.5	589.5	738.0	-2262.0
2019-09-16	2019-10-30	3	73.5	663.0	738.0	-2262.0
2019-09-16	2019-10-31	3	31.5	694.5	738.0	-2262.0
2019-09-16	2019-11-01	3	58.5	753.0	738.0	-2262.0
2019-09-16	2019-11-04	3	49.5	802.5	753.0	-2247.0
2019-09-16	2019-11-05	3	115.5	918.0	802.5	-2197.5
2019-09-16	2019-11-06	3	55.5	973.5	918.0	-2082.0
2019-09-16	2019-11-07	3	15.0	988.5	973.5	-2026.5
2019-09-16	2019-11-08	3	-18.0	970.5	988.5	-2011.5
2019-09-16	2019-11-11	3	-39.0	931.5	988.5	-2011.5
2019-09-16	2019-11-12	3	-3.0	928.5	988.5	-2011.5
2019-09-16	2019-11-13	3	4.5	933.0	988.5	-2011.5
2019-09-16	2019-11-14	3	15.0	948.0	988.5	-2011.5
2019-09-16	2019-11-15	3	205.5	1153.5	988.5	-2011.5
2019-09-16	2019-11-18	3	189.0	1342.5	1153.5	-1846.5
2019-09-16	2019-11-19	3	174.0	1516.5	1342.5	-1657.5
2019-09-16	2019-11-20	3	13.5	1530.0	1516.5	-1483.5
2019-09-16	2019-11-21	3	60.0	1590.0	1530.0	-1470.0
2019-09-16	2019-11-22	3	76.5	1666.5	1590.0	-1410.0
2019-09-16	2019-11-25	3	-3.0	1663.5	1666.5	-1333.5
2019-09-16	2019-11-26	3	-15.0	1648.5	1666.5	-1333.5
2019-09-16	2019-11-27	3	37.5	1686.0	1666.5	-1333.5
2019-09-16	2019-11-28	3	51.0	1737.0	1686.0	-1314.0
2019-09-16	2019-11-29	3	7.5	1744.5	1737.0	-1263.0
2019-09-16	2019-12-02	3	78.0	1822.5	1744.5	-1255.5
2019-09-16	2019-12-03	3	-144.0	1678.5	1822.5	-1177.5
2019-09-16	2019-12-04	3	37.5	1716.0	1822.5	-1177.5
2019-09-16	2019-12-05	3	-67.5	1648.5	1822.5	-1177.5
2019-09-16	2019-12-06	3	73.5	1722.0	1822.5	-1177.5
2019-09-16	2019-12-09	3	51.0	1773.0	1822.5	-1177.5
2019-09-16	2019-12-10	3	-12.0	1761.0	1822.5	-1177.5
2019-09-16	2019-12-11	3	24.0	1785.0	1822.5	-1177.5
2019-09-16	2019-12-12	3	13.5	1798.5	1822.5	-1177.5
2019-09-16	2019-12-13	3	-73.5	1725.0	1822.5	-1177.5
2019-09-16	2019-12-16	3	22.5	1747.5	1822.5	-1177.5
2019-09-16	2019-12-17	3	85.5	1833.0	1822.5	-1177.5
2019-09-16	2019-12-18	3	-37.5	1795.5	1833.0	-1167.0
2019-09-16	2019-12-19	3	-7.5	1788.0	1833.0	-1167.0
2019-09-16	2019-12-20	3	-129.0	1659.0	1833.0	-1167.0
2019-09-16	2019-12-23	3	-15.0	1644.0	1833.0	-1167.0
2019-09-16	2019-12-24	3	37.5	1681.5	1833.0	-1167.0
2019-09-16	2019-12-26	3	67.5	1749.0	1833.0	-1167.0
2019-09-16	2019-12-27	3	-1.5	1747.5	1833.0	-1167.0
2019-09-16	2019-12-30	3	93.0	1840.5	1833.0	-1167.0
2019-09-16	2019-12-31	3	45.0	1885.5	1840.5	-1159.5
2019-09-16	2020-01-02	3	70.5	1956.0	1885.5	-1114.5
2019-09-16	2020-01-03	3	-43.5	1912.5	1956.0	-1044.0
2019-09-16	2020-01-06	3	58.5	1971.0	1956.0	-1044.0
2019-09-16	2020-01-07	3	142.5	2113.5	1971.0	-1029.0
2019-09-16	2020-01-08	3	213.0	2326.5	2113.5	-886.5
