Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-10-02	2019-10-11	1	-3.5	108.0	111.5	-1388.5
2019-10-02	2019-10-14	1	-44.5	63.5	111.5	-1388.5
2019-10-02	2019-10-15	1	29.5	93.0	111.5	-1388.5
2019-10-02	2019-10-16	1	0.0	93.0	111.5	-1388.5
2019-10-02	2019-10-17	1	-23.5	69.5	111.5	-1388.5
2019-10-02	2019-10-18	1	-54.0	15.5	111.5	-1388.5
2019-10-02	2019-10-21	1	-6.0	9.5	111.5	-1388.5
2019-10-02	2019-10-22	1	25.0	34.5	111.5	-1388.5
2019-10-02	2019-10-23	1	-22.5	12.0	111.5	-1388.5
2019-10-02	2019-10-24	1	22.0	34.0	111.5	-1388.5
2019-10-02	2019-10-25	1	67.0	101.0	111.5	-1388.5
2019-10-02	2019-10-28	1	-23.5	77.5	111.5	-1388.5
2019-10-02	2019-10-29	1	-15.5	62.0	111.5	-1388.5
2019-10-02	2019-10-30	1	24.5	86.5	111.5	-1388.5
2019-10-02	2019-10-31	1	10.5	97.0	111.5	-1388.5
2019-10-02	2019-11-01	1	19.5	116.5	111.5	-1388.5
2019-10-02	2019-11-04	1	16.5	133.0	116.5	-1383.5
2019-10-02	2019-11-05	1	38.5	171.5	133.0	-1367.0
2019-10-02	2019-11-06	1	18.5	190.0	171.5	-1328.5
2019-10-02	2019-11-07	1	5.0	195.0	190.0	-1310.0
2019-10-02	2019-11-08	1	-6.0	189.0	195.0	-1305.0
2019-10-02	2019-11-11	1	-13.0	176.0	195.0	-1305.0
2019-10-02	2019-11-12	1	-1.0	175.0	195.0	-1305.0
2019-10-02	2019-11-13	1	1.5	176.5	195.0	-1305.0
2019-10-02	2019-11-14	1	5.0	181.5	195.0	-1305.0
2019-10-02	2019-11-15	1	68.5	250.0	195.0	-1305.0
2019-10-02	2019-11-18	1	63.0	313.0	250.0	-1250.0
2019-10-02	2019-11-19	1	58.0	371.0	313.0	-1187.0
2019-10-02	2019-11-20	1	4.5	375.5	371.0	-1129.0
2019-10-02	2019-11-21	1	20.0	395.5	375.5	-1124.5
2019-10-02	2019-11-22	1	25.5	421.0	395.5	-1104.5
2019-10-02	2019-11-25	2	-2.0	419.0	421.0	-1079.0
2019-10-02	2019-11-26	2	-10.0	409.0	421.0	-1079.0
2019-10-02	2019-11-27	2	25.0	434.0	421.0	-1079.0
2019-10-02	2019-11-28	2	34.0	468.0	434.0	-1066.0
2019-10-02	2019-11-29	2	5.0	473.0	468.0	-1032.0
2019-10-02	2019-12-02	2	52.0	525.0	473.0	-1027.0
2019-10-02	2019-12-03	2	-96.0	429.0	525.0	-975.0
2019-10-02	2019-12-04	2	25.0	454.0	525.0	-975.0
2019-10-02	2019-12-05	2	-45.0	409.0	525.0	-975.0
2019-10-02	2019-12-06	2	49.0	458.0	525.0	-975.0
2019-10-02	2019-12-09	2	34.0	492.0	525.0	-975.0
2019-10-02	2019-12-10	2	-8.0	484.0	525.0	-975.0
2019-10-02	2019-12-11	2	16.0	500.0	525.0	-975.0
2019-10-02	2019-12-12	2	9.0	509.0	525.0	-975.0
2019-10-02	2019-12-13	2	-49.0	460.0	525.0	-975.0
2019-10-02	2019-12-16	2	15.0	475.0	525.0	-975.0
2019-10-02	2019-12-17	2	57.0	532.0	525.0	-975.0
2019-10-02	2019-12-18	2	-25.0	507.0	532.0	-968.0
2019-10-02	2019-12-19	2	-5.0	502.0	532.0	-968.0
2019-10-02	2019-12-20	2	-86.0	416.0	532.0	-968.0
2019-10-02	2019-12-23	2	-10.0	406.0	532.0	-968.0
2019-10-02	2019-12-24	2	25.0	431.0	532.0	-968.0
2019-10-02	2019-12-26	2	45.0	476.0	532.0	-968.0
2019-10-02	2019-12-27	2	-1.0	475.0	532.0	-968.0
2019-10-02	2019-12-30	2	62.0	537.0	532.0	-968.0
2019-10-02	2019-12-31	2	30.0	567.0	537.0	-963.0
2019-10-02	2020-01-02	2	47.0	614.0	567.0	-933.0
2019-10-02	2020-01-03	2	-29.0	585.0	614.0	-886.0
2019-10-02	2020-01-06	2	39.0	624.0	614.0	-886.0
2019-10-02	2020-01-07	2	95.0	719.0	624.0	-876.0
2019-10-02	2020-01-08	2	142.0	861.0	719.0	-781.0
2019-10-02	2020-01-09	3	76.5	937.5	861.0	-639.0
2019-10-02	2020-01-10	3	94.5	1032.0	937.5	-562.5
2019-10-02	2020-01-13	3	268.5	1300.5	1032.0	-468.0
2019-10-02	2020-01-14	4	-136.0	1164.5	1300.5	-199.5
2019-10-02	2020-01-15	3	4.5	1169.0	1300.5	-199.5
2019-10-02	2020-01-16	3	-57.0	1112.0	1300.5	-199.5
2019-10-02	2020-01-17	3	-31.5	1080.5	1300.5	-199.5
2019-10-02	2020-01-20	3	-84.0	996.5	1300.5	-199.5
2019-10-02	2020-01-21	3	-70.5	926.0	1300.5	-199.5
2019-10-02	2020-01-22	3	199.5	1125.5	1300.5	-199.5
2019-10-02	2020-01-23	3	-159.0	966.5	1300.5	-199.5
2019-10-02	2020-01-24	3	-69.0	897.5	1300.5	-199.5
2019-10-02	2020-01-27	3	-196.5	701.0	1300.5	-199.5
2019-10-02	2020-01-28	2	96.0	797.0	1300.5	-199.5
2019-10-02	2020-01-29	2	98.0	895.0	1300.5	-199.5
2019-10-02	2020-01-30	3	-283.5	611.5	1300.5	-199.5
2019-10-02	2020-01-31	2	-72.0	539.5	1300.5	-199.5
2019-10-02	2020-02-03	2	89.0	628.5	1300.5	-199.5
2019-10-02	2020-02-04	2	123.0	751.5	1300.5	-199.5
2019-10-02	2020-02-05	2	5.0	756.5	1300.5	-199.5
2019-10-02	2020-02-06	2	151.0	907.5	1300.5	-199.5
2019-10-02	2020-02-07	3	-120.0	787.5	1300.5	-199.5
2019-10-02	2020-02-10	2	-18.0	769.5	1300.5	-199.5
2019-10-02	2020-02-11	2	2.0	771.5	1300.5	-199.5
2019-10-02	2020-02-12	2	20.0	791.5	1300.5	-199.5
2019-10-02	2020-02-13	2	-60.0	731.5	1300.5	-199.5
2019-10-02	2020-02-14	2	52.0	783.5	1300.5	-199.5
2019-10-02	2020-02-17	2	147.0	930.5	1300.5	-199.5
2019-10-02	2020-02-18	3	-87.0	843.5	1300.5	-199.5
2019-10-02	2020-02-19	3	129.0	972.5	1300.5	-199.5
2019-10-02	2020-02-20	3	211.5	1184.0	1300.5	-199.5
2019-10-02	2020-02-21	3	-300.0	884.0	1300.5	-199.5
2019-10-02	2020-02-24	3	-199.5	684.5	1300.5	-199.5
2019-10-02	2020-02-25	2	46.0	730.5	1300.5	-199.5
2019-10-02	2020-02-26	2	-183.0	547.5	1300.5	-199.5
2019-10-02	2020-02-27	2	-496.0	51.5	1300.5	-199.5
2019-10-02	2020-02-28	1	-32.5	19.0	1300.5	-199.5
2019-10-02	2020-03-02	1	226.0	245.0	1300.5	-199.5
2019-10-02	2020-03-03	1	-51.0	194.0	1300.5	-199.5
2019-10-02	2020-03-04	1	261.0	455.0	1300.5	-199.5
2019-10-02	2020-03-05	2	-177.0	278.0	1300.5	-199.5
2019-10-02	2020-03-06	1	-56.0	222.0	1300.5	-199.5
2019-10-02	2020-03-09	1	-150.5	71.5	1300.5	-199.5
2019-10-02	2020-03-10	1	78.5	150.0	1300.5	-199.5
2019-10-02	2020-03-11	1	-240.5	-90.5	1300.5	-199.5
2019-10-02	2020-03-12	1	-21.5	-112.0	1300.5	-199.5
2019-10-02	2020-03-13	1	-155.5	-267.5	1300.5	-199.5
2019-10-03	2019-10-03	1	-14.0	-14.0	0.0	-1500.0
2019-10-03	2019-10-04	1	-13.0	-27.0	0.0	-1500.0
2019-10-03	2019-10-07	1	10.5	-16.5	0.0	-1500.0
2019-10-03	2019-10-08	1	34.0	17.5	0.0	-1500.0
2019-10-03	2019-10-09	1	1.0	18.5	17.5	-1482.5
2019-10-03	2019-10-10	1	117.0	135.5	18.5	-1481.5
2019-10-03	2019-10-11	1	-3.5	132.0	135.5	-1364.5
2019-10-03	2019-10-14	1	-44.5	87.5	135.5	-1364.5
2019-10-03	2019-10-15	1	29.5	117.0	135.5	-1364.5
2019-10-03	2019-10-16	1	0.0	117.0	135.5	-1364.5
2019-10-03	2019-10-17	1	-23.5	93.5	135.5	-1364.5
2019-10-03	2019-10-18	1	-54.0	39.5	135.5	-1364.5
2019-10-03	2019-10-21	1	-6.0	33.5	135.5	-1364.5
2019-10-03	2019-10-22	1	25.0	58.5	135.5	-1364.5
2019-10-03	2019-10-23	1	-22.5	36.0	135.5	-1364.5
2019-10-03	2019-10-24	1	22.0	58.0	135.5	-1364.5
2019-10-03	2019-10-25	1	67.0	125.0	135.5	-1364.5
2019-10-03	2019-10-28	1	-23.5	101.5	135.5	-1364.5
2019-10-03	2019-10-29	1	-15.5	86.0	135.5	-1364.5
2019-10-03	2019-10-30	1	24.5	110.5	135.5	-1364.5
2019-10-03	2019-10-31	1	10.5	121.0	135.5	-1364.5
2019-10-03	2019-11-01	1	19.5	140.5	135.5	-1364.5
2019-10-03	2019-11-04	1	16.5	157.0	140.5	-1359.5
2019-10-03	2019-11-05	1	38.5	195.5	157.0	-1343.0
2019-10-03	2019-11-06	1	18.5	214.0	195.5	-1304.5
2019-10-03	2019-11-07	1	5.0	219.0	214.0	-1286.0
2019-10-03	2019-11-08	1	-6.0	213.0	219.0	-1281.0
2019-10-03	2019-11-11	1	-13.0	200.0	219.0	-1281.0
2019-10-03	2019-11-12	1	-1.0	199.0	219.0	-1281.0
2019-10-03	2019-11-13	1	1.5	200.5	219.0	-1281.0
2019-10-03	2019-11-14	1	5.0	205.5	219.0	-1281.0
2019-10-03	2019-11-15	1	68.5	274.0	219.0	-1281.0
2019-10-03	2019-11-18	1	63.0	337.0	274.0	-1226.0
2019-10-03	2019-11-19	1	58.0	395.0	337.0	-1163.0
2019-10-03	2019-11-20	1	4.5	399.5	395.0	-1105.0
2019-10-03	2019-11-21	1	20.0	419.5	399.5	-1100.5
2019-10-03	2019-11-22	2	51.0	470.5	419.5	-1080.5
2019-10-03	2019-11-25	2	-2.0	468.5	470.5	-1029.5
2019-10-03	2019-11-26	2	-10.0	458.5	470.5	-1029.5
2019-10-03	2019-11-27	2	25.0	483.5	470.5	-1029.5
2019-10-03	2019-11-28	2	34.0	517.5	483.5	-1016.5
2019-10-03	2019-11-29	2	5.0	522.5	517.5	-982.5
2019-10-03	2019-12-02	2	52.0	574.5	522.5	-977.5
2019-10-03	2019-12-03	2	-96.0	478.5	574.5	-925.5
2019-10-03	2019-12-04	2	25.0	503.5	574.5	-925.5
2019-10-03	2019-12-05	2	-45.0	458.5	574.5	-925.5
2019-10-03	2019-12-06	2	49.0	507.5	574.5	-925.5
2019-10-03	2019-12-09	2	34.0	541.5	574.5	-925.5
2019-10-03	2019-12-10	2	-8.0	533.5	574.5	-925.5
2019-10-03	2019-12-11	2	16.0	549.5	574.5	-925.5
2019-10-03	2019-12-12	2	9.0	558.5	574.5	-925.5
2019-10-03	2019-12-13	2	-49.0	509.5	574.5	-925.5
2019-10-03	2019-12-16	2	15.0	524.5	574.5	-925.5
2019-10-03	2019-12-17	2	57.0	581.5	574.5	-925.5
2019-10-03	2019-12-18	2	-25.0	556.5	581.5	-918.5
2019-10-03	2019-12-19	2	-5.0	551.5	581.5	-918.5
2019-10-03	2019-12-20	2	-86.0	465.5	581.5	-918.5
2019-10-03	2019-12-23	2	-10.0	455.5	581.5	-918.5
2019-10-03	2019-12-24	2	25.0	480.5	581.5	-918.5
2019-10-03	2019-12-26	2	45.0	525.5	581.5	-918.5
2019-10-03	2019-12-27	2	-1.0	524.5	581.5	-918.5
2019-10-03	2019-12-30	2	62.0	586.5	581.5	-918.5
2019-10-03	2019-12-31	2	30.0	616.5	586.5	-913.5
2019-10-03	2020-01-02	2	47.0	663.5	616.5	-883.5
2019-10-03	2020-01-03	2	-29.0	634.5	663.5	-836.5
2019-10-03	2020-01-06	2	39.0	673.5	663.5	-836.5
2019-10-03	2020-01-07	2	95.0	768.5	673.5	-826.5
2019-10-03	2020-01-08	2	142.0	910.5	768.5	-731.5
2019-10-03	2020-01-09	3	76.5	987.0	910.5	-589.5
2019-10-03	2020-01-10	3	94.5	1081.5	987.0	-513.0
2019-10-03	2020-01-13	3	268.5	1350.0	1081.5	-418.5
2019-10-03	2020-01-14	4	-136.0	1214.0	1350.0	-150.0
2019-10-03	2020-01-15	4	6.0	1220.0	1350.0	-150.0
2019-10-03	2020-01-16	4	-76.0	1144.0	1350.0	-150.0
2019-10-03	2020-01-17	3	-31.5	1112.5	1350.0	-150.0
2019-10-03	2020-01-20	3	-84.0	1028.5	1350.0	-150.0
2019-10-03	2020-01-21	3	-70.5	958.0	1350.0	-150.0
2019-10-03	2020-01-22	3	199.5	1157.5	1350.0	-150.0
2019-10-03	2020-01-23	3	-159.0	998.5	1350.0	-150.0
2019-10-03	2020-01-24	3	-69.0	929.5	1350.0	-150.0
2019-10-03	2020-01-27	3	-196.5	733.0	1350.0	-150.0
2019-10-03	2020-01-28	2	96.0	829.0	1350.0	-150.0
2019-10-03	2020-01-29	3	147.0	976.0	1350.0	-150.0
2019-10-03	2020-01-30	3	-283.5	692.5	1350.0	-150.0
2019-10-03	2020-01-31	2	-72.0	620.5	1350.0	-150.0
2019-10-03	2020-02-03	2	89.0	709.5	1350.0	-150.0
2019-10-03	2020-02-04	2	123.0	832.5	1350.0	-150.0
2019-10-03	2020-02-05	3	7.5	840.0	1350.0	-150.0
2019-10-03	2020-02-06	3	226.5	1066.5	1350.0	-150.0
2019-10-03	2020-02-07	3	-120.0	946.5	1350.0	-150.0
2019-10-03	2020-02-10	3	-27.0	919.5	1350.0	-150.0
2019-10-03	2020-02-11	3	3.0	922.5	1350.0	-150.0
2019-10-03	2020-02-12	3	30.0	952.5	1350.0	-150.0
2019-10-03	2020-02-13	3	-90.0	862.5	1350.0	-150.0
2019-10-03	2020-02-14	3	78.0	940.5	1350.0	-150.0
2019-10-03	2020-02-17	3	220.5	1161.0	1350.0	-150.0
2019-10-03	2020-02-18	3	-87.0	1074.0	1350.0	-150.0
2019-10-03	2020-02-19	3	129.0	1203.0	1350.0	-150.0
2019-10-03	2020-02-20	4	282.0	1485.0	1350.0	-150.0
2019-10-03	2020-02-21	4	-400.0	1085.0	1485.0	-15.0
2019-10-03	2020-02-24	3	-199.5	885.5	1485.0	-15.0
2019-10-03	2020-02-25	3	69.0	954.5	1485.0	-15.0
2019-10-03	2020-02-26	3	-274.5	680.0	1485.0	-15.0
2019-10-03	2020-02-27	2	-496.0	184.0	1485.0	-15.0
2019-10-03	2020-02-28	1	-32.5	151.5	1485.0	-15.0
2019-10-03	2020-03-02	1	226.0	377.5	1485.0	-15.0
2019-10-03	2020-03-03	1	-51.0	326.5	1485.0	-15.0
2019-10-03	2020-03-04	1	261.0	587.5	1485.0	-15.0
2019-10-03	2020-03-05	2	-177.0	410.5	1485.0	-15.0
2019-10-03	2020-03-06	2	-112.0	298.5	1485.0	-15.0
2019-10-03	2020-03-09	1	-150.5	148.0	1485.0	-15.0
2019-10-03	2020-03-10	1	78.5	226.5	1485.0	-15.0
2019-10-03	2020-03-11	1	-240.5	-14.0	1485.0	-15.0
2019-10-03	2020-03-12	1	-21.5	-35.5	1485.0	-15.0
2019-10-04	2019-10-04	1	-13.0	-13.0	0.0	-1500.0
2019-10-04	2019-10-07	1	10.5	-2.5	0.0	-1500.0
2019-10-04	2019-10-08	1	34.0	31.5	0.0	-1500.0
2019-10-04	2019-10-09	1	1.0	32.5	31.5	-1468.5
2019-10-04	2019-10-10	1	117.0	149.5	32.5	-1467.5
2019-10-04	2019-10-11	1	-3.5	146.0	149.5	-1350.5
2019-10-04	2019-10-14	1	-44.5	101.5	149.5	-1350.5
2019-10-04	2019-10-15	1	29.5	131.0	149.5	-1350.5
2019-10-04	2019-10-16	1	0.0	131.0	149.5	-1350.5
2019-10-04	2019-10-17	1	-23.5	107.5	149.5	-1350.5
2019-10-04	2019-10-18	1	-54.0	53.5	149.5	-1350.5
2019-10-04	2019-10-21	1	-6.0	47.5	149.5	-1350.5
2019-10-04	2019-10-22	1	25.0	72.5	149.5	-1350.5
2019-10-04	2019-10-23	1	-22.5	50.0	149.5	-1350.5
2019-10-04	2019-10-24	1	22.0	72.0	149.5	-1350.5
2019-10-04	2019-10-25	1	67.0	139.0	149.5	-1350.5
2019-10-04	2019-10-28	1	-23.5	115.5	149.5	-1350.5
2019-10-04	2019-10-29	1	-15.5	100.0	149.5	-1350.5
2019-10-04	2019-10-30	1	24.5	124.5	149.5	-1350.5
2019-10-04	2019-10-31	1	10.5	135.0	149.5	-1350.5
2019-10-04	2019-11-01	1	19.5	154.5	149.5	-1350.5
2019-10-04	2019-11-04	1	16.5	171.0	154.5	-1345.5
2019-10-04	2019-11-05	1	38.5	209.5	171.0	-1329.0
2019-10-04	2019-11-06	1	18.5	228.0	209.5	-1290.5
2019-10-04	2019-11-07	1	5.0	233.0	228.0	-1272.0
2019-10-04	2019-11-08	1	-6.0	227.0	233.0	-1267.0
2019-10-04	2019-11-11	1	-13.0	214.0	233.0	-1267.0
2019-10-04	2019-11-12	1	-1.0	213.0	233.0	-1267.0
2019-10-04	2019-11-13	1	1.5	214.5	233.0	-1267.0
2019-10-04	2019-11-14	1	5.0	219.5	233.0	-1267.0
2019-10-04	2019-11-15	1	68.5	288.0	233.0	-1267.0
2019-10-04	2019-11-18	1	63.0	351.0	288.0	-1212.0
2019-10-04	2019-11-19	1	58.0	409.0	351.0	-1149.0
2019-10-04	2019-11-20	2	9.0	418.0	409.0	-1091.0
2019-10-04	2019-11-21	2	40.0	458.0	418.0	-1082.0
2019-10-04	2019-11-22	2	51.0	509.0	458.0	-1042.0
2019-10-04	2019-11-25	2	-2.0	507.0	509.0	-991.0
2019-10-04	2019-11-26	2	-10.0	497.0	509.0	-991.0
2019-10-04	2019-11-27	2	25.0	522.0	509.0	-991.0
2019-10-04	2019-11-28	2	34.0	556.0	522.0	-978.0
2019-10-04	2019-11-29	2	5.0	561.0	556.0	-944.0
2019-10-04	2019-12-02	2	52.0	613.0	561.0	-939.0
2019-10-04	2019-12-03	2	-96.0	517.0	613.0	-887.0
2019-10-04	2019-12-04	2	25.0	542.0	613.0	-887.0
2019-10-04	2019-12-05	2	-45.0	497.0	613.0	-887.0
2019-10-04	2019-12-06	2	49.0	546.0	613.0	-887.0
2019-10-04	2019-12-09	2	34.0	580.0	613.0	-887.0
2019-10-04	2019-12-10	2	-8.0	572.0	613.0	-887.0
2019-10-04	2019-12-11	2	16.0	588.0	613.0	-887.0
2019-10-04	2019-12-12	2	9.0	597.0	613.0	-887.0
2019-10-04	2019-12-13	2	-49.0	548.0	613.0	-887.0
2019-10-04	2019-12-16	2	15.0	563.0	613.0	-887.0
2019-10-04	2019-12-17	2	57.0	620.0	613.0	-887.0
2019-10-04	2019-12-18	2	-25.0	595.0	620.0	-880.0
2019-10-04	2019-12-19	2	-5.0	590.0	620.0	-880.0
2019-10-04	2019-12-20	2	-86.0	504.0	620.0	-880.0
2019-10-04	2019-12-23	2	-10.0	494.0	620.0	-880.0
2019-10-04	2019-12-24	2	25.0	519.0	620.0	-880.0
2019-10-04	2019-12-26	2	45.0	564.0	620.0	-880.0
2019-10-04	2019-12-27	2	-1.0	563.0	620.0	-880.0
2019-10-04	2019-12-30	2	62.0	625.0	620.0	-880.0
2019-10-04	2019-12-31	2	30.0	655.0	625.0	-875.0
2019-10-04	2020-01-02	2	47.0	702.0	655.0	-845.0
2019-10-04	2020-01-03	2	-29.0	673.0	702.0	-798.0
2019-10-04	2020-01-06	2	39.0	712.0	702.0	-798.0
2019-10-04	2020-01-07	2	95.0	807.0	712.0	-788.0
2019-10-04	2020-01-08	3	213.0	1020.0	807.0	-693.0
2019-10-04	2020-01-09	3	76.5	1096.5	1020.0	-480.0
2019-10-04	2020-01-10	3	94.5	1191.0	1096.5	-403.5
2019-10-04	2020-01-13	3	268.5	1459.5	1191.0	-309.0
2019-10-04	2020-01-14	4	-136.0	1323.5	1459.5	-40.5
2019-10-04	2020-01-15	4	6.0	1329.5	1459.5	-40.5
2019-10-04	2020-01-16	4	-76.0	1253.5	1459.5	-40.5
2019-10-04	2020-01-17	4	-42.0	1211.5	1459.5	-40.5
2019-10-04	2020-01-20	4	-112.0	1099.5	1459.5	-40.5
2019-10-04	2020-01-21	3	-70.5	1029.0	1459.5	-40.5
2019-10-04	2020-01-22	3	199.5	1228.5	1459.5	-40.5
2019-10-04	2020-01-23	4	-212.0	1016.5	1459.5	-40.5
2019-10-04	2020-01-24	3	-69.0	947.5	1459.5	-40.5
2019-10-04	2020-01-27	3	-196.5	751.0	1459.5	-40.5
2019-10-04	2020-01-28	2	96.0	847.0	1459.5	-40.5
2019-10-04	2020-01-29	3	147.0	994.0	1459.5	-40.5
2019-10-04	2020-01-30	3	-283.5	710.5	1459.5	-40.5
2019-10-04	2020-01-31	2	-72.0	638.5	1459.5	-40.5
2019-10-04	2020-02-03	2	89.0	727.5	1459.5	-40.5
2019-10-04	2020-02-04	2	123.0	850.5	1459.5	-40.5
2019-10-04	2020-02-05	3	7.5	858.0	1459.5	-40.5
2019-10-04	2020-02-06	3	226.5	1084.5	1459.5	-40.5
2019-10-04	2020-02-07	3	-120.0	964.5	1459.5	-40.5
2019-10-04	2020-02-10	3	-27.0	937.5	1459.5	-40.5
2019-10-04	2020-02-11	3	3.0	940.5	1459.5	-40.5
2019-10-04	2020-02-12	3	30.0	970.5	1459.5	-40.5
2019-10-04	2020-02-13	3	-90.0	880.5	1459.5	-40.5
2019-10-04	2020-02-14	3	78.0	958.5	1459.5	-40.5
2019-10-04	2020-02-17	3	220.5	1179.0	1459.5	-40.5
2019-10-04	2020-02-18	3	-87.0	1092.0	1459.5	-40.5
2019-10-04	2020-02-19	3	129.0	1221.0	1459.5	-40.5
2019-10-04	2020-02-20	4	282.0	1503.0	1459.5	-40.5
2019-10-07	2019-10-07	1	10.5	10.5	0.0	-1500.0
2019-10-07	2019-10-08	1	34.0	44.5	10.5	-1489.5
2019-10-07	2019-10-09	1	1.0	45.5	44.5	-1455.5
2019-10-07	2019-10-10	1	117.0	162.5	45.5	-1454.5
2019-10-07	2019-10-11	1	-3.5	159.0	162.5	-1337.5
2019-10-07	2019-10-14	1	-44.5	114.5	162.5	-1337.5
2019-10-07	2019-10-15	1	29.5	144.0	162.5	-1337.5
2019-10-07	2019-10-16	1	0.0	144.0	162.5	-1337.5
2019-10-07	2019-10-17	1	-23.5	120.5	162.5	-1337.5
2019-10-07	2019-10-18	1	-54.0	66.5	162.5	-1337.5
2019-10-07	2019-10-21	1	-6.0	60.5	162.5	-1337.5
2019-10-07	2019-10-22	1	25.0	85.5	162.5	-1337.5
2019-10-07	2019-10-23	1	-22.5	63.0	162.5	-1337.5
2019-10-07	2019-10-24	1	22.0	85.0	162.5	-1337.5
2019-10-07	2019-10-25	1	67.0	152.0	162.5	-1337.5
2019-10-07	2019-10-28	1	-23.5	128.5	162.5	-1337.5
2019-10-07	2019-10-29	1	-15.5	113.0	162.5	-1337.5
2019-10-07	2019-10-30	1	24.5	137.5	162.5	-1337.5
2019-10-07	2019-10-31	1	10.5	148.0	162.5	-1337.5
2019-10-07	2019-11-01	1	19.5	167.5	162.5	-1337.5
2019-10-07	2019-11-04	1	16.5	184.0	167.5	-1332.5
2019-10-07	2019-11-05	1	38.5	222.5	184.0	-1316.0
2019-10-07	2019-11-06	1	18.5	241.0	222.5	-1277.5
2019-10-07	2019-11-07	1	5.0	246.0	241.0	-1259.0
2019-10-07	2019-11-08	1	-6.0	240.0	246.0	-1254.0
2019-10-07	2019-11-11	1	-13.0	227.0	246.0	-1254.0
2019-10-07	2019-11-12	1	-1.0	226.0	246.0	-1254.0
2019-10-07	2019-11-13	1	1.5	227.5	246.0	-1254.0
2019-10-07	2019-11-14	1	5.0	232.5	246.0	-1254.0
2019-10-07	2019-11-15	1	68.5	301.0	246.0	-1254.0
2019-10-07	2019-11-18	1	63.0	364.0	301.0	-1199.0
2019-10-07	2019-11-19	1	58.0	422.0	364.0	-1136.0
2019-10-07	2019-11-20	2	9.0	431.0	422.0	-1078.0
2019-10-07	2019-11-21	2	40.0	471.0	431.0	-1069.0
2019-10-07	2019-11-22	2	51.0	522.0	471.0	-1029.0
2019-10-07	2019-11-25	2	-2.0	520.0	522.0	-978.0
2019-10-07	2019-11-26	2	-10.0	510.0	522.0	-978.0
2019-10-07	2019-11-27	2	25.0	535.0	522.0	-978.0
2019-10-07	2019-11-28	2	34.0	569.0	535.0	-965.0
2019-10-07	2019-11-29	2	5.0	574.0	569.0	-931.0
2019-10-07	2019-12-02	2	52.0	626.0	574.0	-926.0
2019-10-07	2019-12-03	2	-96.0	530.0	626.0	-874.0
2019-10-07	2019-12-04	2	25.0	555.0	626.0	-874.0
2019-10-07	2019-12-05	2	-45.0	510.0	626.0	-874.0
2019-10-07	2019-12-06	2	49.0	559.0	626.0	-874.0
2019-10-07	2019-12-09	2	34.0	593.0	626.0	-874.0
2019-10-07	2019-12-10	2	-8.0	585.0	626.0	-874.0
2019-10-07	2019-12-11	2	16.0	601.0	626.0	-874.0
2019-10-07	2019-12-12	2	9.0	610.0	626.0	-874.0
2019-10-07	2019-12-13	2	-49.0	561.0	626.0	-874.0
2019-10-07	2019-12-16	2	15.0	576.0	626.0	-874.0
2019-10-07	2019-12-17	2	57.0	633.0	626.0	-874.0
2019-10-07	2019-12-18	2	-25.0	608.0	633.0	-867.0
2019-10-07	2019-12-19	2	-5.0	603.0	633.0	-867.0
2019-10-07	2019-12-20	2	-86.0	517.0	633.0	-867.0
2019-10-07	2019-12-23	2	-10.0	507.0	633.0	-867.0
2019-10-07	2019-12-24	2	25.0	532.0	633.0	-867.0
2019-10-07	2019-12-26	2	45.0	577.0	633.0	-867.0
2019-10-07	2019-12-27	2	-1.0	576.0	633.0	-867.0
2019-10-07	2019-12-30	2	62.0	638.0	633.0	-867.0
2019-10-07	2019-12-31	2	30.0	668.0	638.0	-862.0
2019-10-07	2020-01-02	2	47.0	715.0	668.0	-832.0
2019-10-07	2020-01-03	2	-29.0	686.0	715.0	-785.0
2019-10-07	2020-01-06	2	39.0	725.0	715.0	-785.0
2019-10-07	2020-01-07	2	95.0	820.0	725.0	-775.0
2019-10-07	2020-01-08	3	213.0	1033.0	820.0	-680.0
2019-10-07	2020-01-09	3	76.5	1109.5	1033.0	-467.0
2019-10-07	2020-01-10	3	94.5	1204.0	1109.5	-390.5
2019-10-07	2020-01-13	4	358.0	1562.0	1204.0	-296.0
2019-10-08	2019-10-08	1	34.0	34.0	0.0	-1500.0
2019-10-08	2019-10-09	1	1.0	35.0	34.0	-1466.0
2019-10-08	2019-10-10	1	117.0	152.0	35.0	-1465.0
2019-10-08	2019-10-11	1	-3.5	148.5	152.0	-1348.0
2019-10-08	2019-10-14	1	-44.5	104.0	152.0	-1348.0
2019-10-08	2019-10-15	1	29.5	133.5	152.0	-1348.0
2019-10-08	2019-10-16	1	0.0	133.5	152.0	-1348.0
2019-10-08	2019-10-17	1	-23.5	110.0	152.0	-1348.0
2019-10-08	2019-10-18	1	-54.0	56.0	152.0	-1348.0
2019-10-08	2019-10-21	1	-6.0	50.0	152.0	-1348.0
2019-10-08	2019-10-22	1	25.0	75.0	152.0	-1348.0
2019-10-08	2019-10-23	1	-22.5	52.5	152.0	-1348.0
2019-10-08	2019-10-24	1	22.0	74.5	152.0	-1348.0
2019-10-08	2019-10-25	1	67.0	141.5	152.0	-1348.0
2019-10-08	2019-10-28	1	-23.5	118.0	152.0	-1348.0
2019-10-08	2019-10-29	1	-15.5	102.5	152.0	-1348.0
2019-10-08	2019-10-30	1	24.5	127.0	152.0	-1348.0
