Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2019-10-01	2020-01-16	2	-38.0	895.0	1032.0	-468.0
2019-10-01	2020-01-17	2	-21.0	874.0	1032.0	-468.0
2019-10-01	2020-01-20	2	-56.0	818.0	1032.0	-468.0
2019-10-01	2020-01-21	2	-47.0	771.0	1032.0	-468.0
2019-10-01	2020-01-22	2	133.0	904.0	1032.0	-468.0
2019-10-01	2020-01-23	2	-106.0	798.0	1032.0	-468.0
2019-10-01	2020-01-24	2	-46.0	752.0	1032.0	-468.0
2019-10-01	2020-01-27	2	-131.0	621.0	1032.0	-468.0
2019-10-01	2020-01-28	2	96.0	717.0	1032.0	-468.0
2019-10-01	2020-01-29	2	98.0	815.0	1032.0	-468.0
2019-10-01	2020-01-30	2	-189.0	626.0	1032.0	-468.0
2019-10-01	2020-01-31	2	-72.0	554.0	1032.0	-468.0
2019-10-01	2020-02-03	2	89.0	643.0	1032.0	-468.0
2019-10-01	2020-02-04	2	123.0	766.0	1032.0	-468.0
2019-10-01	2020-02-05	2	5.0	771.0	1032.0	-468.0
2019-10-01	2020-02-06	2	151.0	922.0	1032.0	-468.0
2019-10-01	2020-02-07	2	-80.0	842.0	1032.0	-468.0
2019-10-01	2020-02-10	2	-18.0	824.0	1032.0	-468.0
2019-10-01	2020-02-11	2	2.0	826.0	1032.0	-468.0
2019-10-01	2020-02-12	2	20.0	846.0	1032.0	-468.0
2019-10-01	2020-02-13	2	-60.0	786.0	1032.0	-468.0
2019-10-01	2020-02-14	2	52.0	838.0	1032.0	-468.0
2019-10-01	2020-02-17	2	147.0	985.0	1032.0	-468.0
2019-10-01	2020-02-18	2	-58.0	927.0	1032.0	-468.0
2019-10-01	2020-02-19	2	86.0	1013.0	1032.0	-468.0
2019-10-01	2020-02-20	3	211.5	1224.5	1032.0	-468.0
2019-10-01	2020-02-21	3	-300.0	924.5	1224.5	-275.5
2019-10-01	2020-02-24	2	-133.0	791.5	1224.5	-275.5
2019-10-01	2020-02-25	2	46.0	837.5	1224.5	-275.5
2019-10-01	2020-02-26	2	-183.0	654.5	1224.5	-275.5
2019-10-01	2020-02-27	2	-496.0	158.5	1224.5	-275.5
2019-10-01	2020-02-28	1	-32.5	126.0	1224.5	-275.5
2019-10-01	2020-03-02	1	226.0	352.0	1224.5	-275.5
2019-10-01	2020-03-03	1	-51.0	301.0	1224.5	-275.5
2019-10-01	2020-03-04	1	261.0	562.0	1224.5	-275.5
2019-10-01	2020-03-05	2	-177.0	385.0	1224.5	-275.5
2019-10-01	2020-03-06	1	-56.0	329.0	1224.5	-275.5
2019-10-01	2020-03-09	1	-150.5	178.5	1224.5	-275.5
2019-10-01	2020-03-10	1	78.5	257.0	1224.5	-275.5
2019-10-01	2020-03-11	1	-240.5	16.5	1224.5	-275.5
2019-10-01	2020-03-12	1	-21.5	-5.0	1224.5	-275.5
2019-10-01	2020-03-13	1	-155.5	-160.5	1224.5	-275.5
2019-10-01	2020-03-18	1	196.5	36.0	1224.5	-275.5
2019-10-01	2020-03-19	1	-89.5	-53.5	1224.5	-275.5
2019-10-01	2020-03-20	1	534.0	480.5	1224.5	-275.5
2019-10-01	2020-03-23	1	155.5	636.0	1224.5	-275.5
2019-10-01	2020-03-24	2	1082.0	1718.0	1224.5	-275.5
2019-10-02	2019-10-02	1	-24.0	-24.0	0.0	-1500.0
2019-10-02	2019-10-03	1	-14.0	-38.0	0.0	-1500.0
2019-10-02	2019-10-04	1	-13.0	-51.0	0.0	-1500.0
2019-10-02	2019-10-07	1	10.5	-40.5	0.0	-1500.0
2019-10-02	2019-10-08	1	34.0	-6.5	0.0	-1500.0
2019-10-02	2019-10-09	1	1.0	-5.5	0.0	-1500.0
2019-10-02	2019-10-10	1	117.0	111.5	0.0	-1500.0
2019-10-02	2019-10-11	1	-3.5	108.0	111.5	-1388.5
2019-10-02	2019-10-14	1	-44.5	63.5	111.5	-1388.5
2019-10-02	2019-10-15	1	29.5	93.0	111.5	-1388.5
2019-10-02	2019-10-16	1	0.0	93.0	111.5	-1388.5
2019-10-02	2019-10-17	1	-23.5	69.5	111.5	-1388.5
2019-10-02	2019-10-18	1	-54.0	15.5	111.5	-1388.5
2019-10-02	2019-10-21	1	-6.0	9.5	111.5	-1388.5
2019-10-02	2019-10-22	1	25.0	34.5	111.5	-1388.5
2019-10-02	2019-10-23	1	-22.5	12.0	111.5	-1388.5
2019-10-02	2019-10-24	1	22.0	34.0	111.5	-1388.5
2019-10-02	2019-10-25	1	67.0	101.0	111.5	-1388.5
2019-10-02	2019-10-28	1	-23.5	77.5	111.5	-1388.5
2019-10-02	2019-10-29	1	-15.5	62.0	111.5	-1388.5
2019-10-02	2019-10-30	1	24.5	86.5	111.5	-1388.5
2019-10-02	2019-10-31	1	10.5	97.0	111.5	-1388.5
2019-10-02	2019-11-01	1	19.5	116.5	111.5	-1388.5
2019-10-02	2019-11-04	1	16.5	133.0	116.5	-1383.5
2019-10-02	2019-11-05	1	38.5	171.5	133.0	-1367.0
2019-10-02	2019-11-06	1	18.5	190.0	171.5	-1328.5
2019-10-02	2019-11-07	1	5.0	195.0	190.0	-1310.0
2019-10-02	2019-11-08	1	-6.0	189.0	195.0	-1305.0
2019-10-02	2019-11-11	1	-13.0	176.0	195.0	-1305.0
2019-10-02	2019-11-12	1	-1.0	175.0	195.0	-1305.0
2019-10-02	2019-11-13	1	1.5	176.5	195.0	-1305.0
2019-10-02	2019-11-14	1	5.0	181.5	195.0	-1305.0
2019-10-02	2019-11-15	1	68.5	250.0	195.0	-1305.0
2019-10-02	2019-11-18	1	63.0	313.0	250.0	-1250.0
2019-10-02	2019-11-19	1	58.0	371.0	313.0	-1187.0
2019-10-02	2019-11-20	1	4.5	375.5	371.0	-1129.0
2019-10-02	2019-11-21	1	20.0	395.5	375.5	-1124.5
2019-10-02	2019-11-22	1	25.5	421.0	395.5	-1104.5
2019-10-02	2019-11-25	1	-1.0	420.0	421.0	-1079.0
2019-10-02	2019-11-26	1	-5.0	415.0	421.0	-1079.0
2019-10-02	2019-11-27	1	12.5	427.5	421.0	-1079.0
2019-10-02	2019-11-28	1	17.0	444.5	427.5	-1072.5
2019-10-02	2019-11-29	1	2.5	447.0	444.5	-1055.5
2019-10-02	2019-12-02	1	26.0	473.0	447.0	-1053.0
2019-10-02	2019-12-03	1	-48.0	425.0	473.0	-1027.0
2019-10-02	2019-12-04	1	12.5	437.5	473.0	-1027.0
2019-10-02	2019-12-05	1	-22.5	415.0	473.0	-1027.0
2019-10-02	2019-12-06	1	24.5	439.5	473.0	-1027.0
2019-10-02	2019-12-09	1	17.0	456.5	473.0	-1027.0
2019-10-02	2019-12-10	1	-4.0	452.5	473.0	-1027.0
2019-10-02	2019-12-11	1	8.0	460.5	473.0	-1027.0
2019-10-02	2019-12-12	1	4.5	465.0	473.0	-1027.0
2019-10-02	2019-12-13	1	-24.5	440.5	473.0	-1027.0
2019-10-02	2019-12-16	1	7.5	448.0	473.0	-1027.0
2019-10-02	2019-12-17	1	28.5	476.5	473.0	-1027.0
2019-10-02	2019-12-18	1	-12.5	464.0	476.5	-1023.5
2019-10-02	2019-12-19	1	-2.5	461.5	476.5	-1023.5
2019-10-02	2019-12-20	1	-43.0	418.5	476.5	-1023.5
2019-10-02	2019-12-23	1	-5.0	413.5	476.5	-1023.5
2019-10-02	2019-12-24	1	12.5	426.0	476.5	-1023.5
2019-10-02	2019-12-26	1	22.5	448.5	476.5	-1023.5
2019-10-02	2019-12-27	1	-0.5	448.0	476.5	-1023.5
2019-10-02	2019-12-30	1	31.0	479.0	476.5	-1023.5
2019-10-02	2019-12-31	1	15.0	494.0	479.0	-1021.0
2019-10-02	2020-01-02	1	23.5	517.5	494.0	-1006.0
2019-10-02	2020-01-03	2	-29.0	488.5	517.5	-982.5
2019-10-02	2020-01-06	1	19.5	508.0	517.5	-982.5
2019-10-02	2020-01-07	2	95.0	603.0	517.5	-982.5
2019-10-02	2020-01-08	2	142.0	745.0	603.0	-897.0
2019-10-02	2020-01-09	2	51.0	796.0	745.0	-755.0
2019-10-02	2020-01-10	2	63.0	859.0	796.0	-704.0
2019-10-02	2020-01-13	2	179.0	1038.0	859.0	-641.0
2019-10-02	2020-01-14	3	-102.0	936.0	1038.0	-462.0
2019-10-02	2020-01-15	2	3.0	939.0	1038.0	-462.0
2019-10-02	2020-01-16	2	-38.0	901.0	1038.0	-462.0
2019-10-02	2020-01-17	2	-21.0	880.0	1038.0	-462.0
2019-10-02	2020-01-20	2	-56.0	824.0	1038.0	-462.0
2019-10-02	2020-01-21	2	-47.0	777.0	1038.0	-462.0
2019-10-02	2020-01-22	2	133.0	910.0	1038.0	-462.0
2019-10-02	2020-01-23	2	-106.0	804.0	1038.0	-462.0
2019-10-02	2020-01-24	2	-46.0	758.0	1038.0	-462.0
2019-10-02	2020-01-27	2	-131.0	627.0	1038.0	-462.0
2019-10-02	2020-01-28	2	96.0	723.0	1038.0	-462.0
2019-10-02	2020-01-29	2	98.0	821.0	1038.0	-462.0
2019-10-02	2020-01-30	2	-189.0	632.0	1038.0	-462.0
2019-10-02	2020-01-31	2	-72.0	560.0	1038.0	-462.0
2019-10-02	2020-02-03	2	89.0	649.0	1038.0	-462.0
2019-10-02	2020-02-04	2	123.0	772.0	1038.0	-462.0
2019-10-02	2020-02-05	2	5.0	777.0	1038.0	-462.0
2019-10-02	2020-02-06	2	151.0	928.0	1038.0	-462.0
2019-10-02	2020-02-07	2	-80.0	848.0	1038.0	-462.0
2019-10-02	2020-02-10	2	-18.0	830.0	1038.0	-462.0
2019-10-02	2020-02-11	2	2.0	832.0	1038.0	-462.0
2019-10-02	2020-02-12	2	20.0	852.0	1038.0	-462.0
2019-10-02	2020-02-13	2	-60.0	792.0	1038.0	-462.0
2019-10-02	2020-02-14	2	52.0	844.0	1038.0	-462.0
2019-10-02	2020-02-17	2	147.0	991.0	1038.0	-462.0
2019-10-02	2020-02-18	2	-58.0	933.0	1038.0	-462.0
2019-10-02	2020-02-19	2	86.0	1019.0	1038.0	-462.0
2019-10-02	2020-02-20	3	211.5	1230.5	1038.0	-462.0
2019-10-02	2020-02-21	3	-300.0	930.5	1230.5	-269.5
2019-10-02	2020-02-24	2	-133.0	797.5	1230.5	-269.5
2019-10-02	2020-02-25	2	46.0	843.5	1230.5	-269.5
2019-10-02	2020-02-26	2	-183.0	660.5	1230.5	-269.5
2019-10-02	2020-02-27	2	-496.0	164.5	1230.5	-269.5
2019-10-02	2020-02-28	1	-32.5	132.0	1230.5	-269.5
2019-10-02	2020-03-02	1	226.0	358.0	1230.5	-269.5
2019-10-02	2020-03-03	1	-51.0	307.0	1230.5	-269.5
2019-10-02	2020-03-04	1	261.0	568.0	1230.5	-269.5
2019-10-02	2020-03-05	2	-177.0	391.0	1230.5	-269.5
2019-10-02	2020-03-06	1	-56.0	335.0	1230.5	-269.5
2019-10-02	2020-03-09	1	-150.5	184.5	1230.5	-269.5
2019-10-02	2020-03-10	1	78.5	263.0	1230.5	-269.5
2019-10-02	2020-03-11	1	-240.5	22.5	1230.5	-269.5
2019-10-02	2020-03-12	1	-21.5	1.0	1230.5	-269.5
2019-10-02	2020-03-13	1	-155.5	-154.5	1230.5	-269.5
2019-10-02	2020-03-18	1	196.5	42.0	1230.5	-269.5
2019-10-02	2020-03-19	1	-89.5	-47.5	1230.5	-269.5
2019-10-02	2020-03-20	1	534.0	486.5	1230.5	-269.5
2019-10-02	2020-03-23	1	155.5	642.0	1230.5	-269.5
2019-10-02	2020-03-24	2	1082.0	1724.0	1230.5	-269.5
2019-10-03	2019-10-03	1	-14.0	-14.0	0.0	-1500.0
2019-10-03	2019-10-04	1	-13.0	-27.0	0.0	-1500.0
2019-10-03	2019-10-07	1	10.5	-16.5	0.0	-1500.0
2019-10-03	2019-10-08	1	34.0	17.5	0.0	-1500.0
2019-10-03	2019-10-09	1	1.0	18.5	17.5	-1482.5
2019-10-03	2019-10-10	1	117.0	135.5	18.5	-1481.5
2019-10-03	2019-10-11	1	-3.5	132.0	135.5	-1364.5
2019-10-03	2019-10-14	1	-44.5	87.5	135.5	-1364.5
2019-10-03	2019-10-15	1	29.5	117.0	135.5	-1364.5
2019-10-03	2019-10-16	1	0.0	117.0	135.5	-1364.5
2019-10-03	2019-10-17	1	-23.5	93.5	135.5	-1364.5
2019-10-03	2019-10-18	1	-54.0	39.5	135.5	-1364.5
2019-10-03	2019-10-21	1	-6.0	33.5	135.5	-1364.5
2019-10-03	2019-10-22	1	25.0	58.5	135.5	-1364.5
2019-10-03	2019-10-23	1	-22.5	36.0	135.5	-1364.5
2019-10-03	2019-10-24	1	22.0	58.0	135.5	-1364.5
2019-10-03	2019-10-25	1	67.0	125.0	135.5	-1364.5
2019-10-03	2019-10-28	1	-23.5	101.5	135.5	-1364.5
2019-10-03	2019-10-29	1	-15.5	86.0	135.5	-1364.5
2019-10-03	2019-10-30	1	24.5	110.5	135.5	-1364.5
2019-10-03	2019-10-31	1	10.5	121.0	135.5	-1364.5
2019-10-03	2019-11-01	1	19.5	140.5	135.5	-1364.5
2019-10-03	2019-11-04	1	16.5	157.0	140.5	-1359.5
2019-10-03	2019-11-05	1	38.5	195.5	157.0	-1343.0
2019-10-03	2019-11-06	1	18.5	214.0	195.5	-1304.5
2019-10-03	2019-11-07	1	5.0	219.0	214.0	-1286.0
2019-10-03	2019-11-08	1	-6.0	213.0	219.0	-1281.0
2019-10-03	2019-11-11	1	-13.0	200.0	219.0	-1281.0
2019-10-03	2019-11-12	1	-1.0	199.0	219.0	-1281.0
2019-10-03	2019-11-13	1	1.5	200.5	219.0	-1281.0
2019-10-03	2019-11-14	1	5.0	205.5	219.0	-1281.0
2019-10-03	2019-11-15	1	68.5	274.0	219.0	-1281.0
2019-10-03	2019-11-18	1	63.0	337.0	274.0	-1226.0
2019-10-03	2019-11-19	1	58.0	395.0	337.0	-1163.0
2019-10-03	2019-11-20	1	4.5	399.5	395.0	-1105.0
2019-10-03	2019-11-21	1	20.0	419.5	399.5	-1100.5
2019-10-03	2019-11-22	1	25.5	445.0	419.5	-1080.5
2019-10-03	2019-11-25	1	-1.0	444.0	445.0	-1055.0
2019-10-03	2019-11-26	1	-5.0	439.0	445.0	-1055.0
2019-10-03	2019-11-27	1	12.5	451.5	445.0	-1055.0
2019-10-03	2019-11-28	1	17.0	468.5	451.5	-1048.5
2019-10-03	2019-11-29	1	2.5	471.0	468.5	-1031.5
2019-10-03	2019-12-02	1	26.0	497.0	471.0	-1029.0
2019-10-03	2019-12-03	1	-48.0	449.0	497.0	-1003.0
2019-10-03	2019-12-04	1	12.5	461.5	497.0	-1003.0
2019-10-03	2019-12-05	1	-22.5	439.0	497.0	-1003.0
2019-10-03	2019-12-06	1	24.5	463.5	497.0	-1003.0
2019-10-03	2019-12-09	1	17.0	480.5	497.0	-1003.0
2019-10-03	2019-12-10	1	-4.0	476.5	497.0	-1003.0
2019-10-03	2019-12-11	1	8.0	484.5	497.0	-1003.0
2019-10-03	2019-12-12	1	4.5	489.0	497.0	-1003.0
2019-10-03	2019-12-13	1	-24.5	464.5	497.0	-1003.0
2019-10-03	2019-12-16	1	7.5	472.0	497.0	-1003.0
2019-10-03	2019-12-17	1	28.5	500.5	497.0	-1003.0
2019-10-03	2019-12-18	2	-25.0	475.5	500.5	-999.5
2019-10-03	2019-12-19	1	-2.5	473.0	500.5	-999.5
2019-10-03	2019-12-20	1	-43.0	430.0	500.5	-999.5
2019-10-03	2019-12-23	1	-5.0	425.0	500.5	-999.5
2019-10-03	2019-12-24	1	12.5	437.5	500.5	-999.5
2019-10-03	2019-12-26	1	22.5	460.0	500.5	-999.5
2019-10-03	2019-12-27	1	-0.5	459.5	500.5	-999.5
2019-10-03	2019-12-30	1	31.0	490.5	500.5	-999.5
2019-10-03	2019-12-31	1	15.0	505.5	500.5	-999.5
2019-10-03	2020-01-02	2	47.0	552.5	505.5	-994.5
2019-10-03	2020-01-03	2	-29.0	523.5	552.5	-947.5
2019-10-03	2020-01-06	2	39.0	562.5	552.5	-947.5
2019-10-03	2020-01-07	2	95.0	657.5	562.5	-937.5
2019-10-03	2020-01-08	2	142.0	799.5	657.5	-842.5
2019-10-03	2020-01-09	2	51.0	850.5	799.5	-700.5
2019-10-03	2020-01-10	2	63.0	913.5	850.5	-649.5
2019-10-03	2020-01-13	2	179.0	1092.5	913.5	-586.5
2019-10-03	2020-01-14	3	-102.0	990.5	1092.5	-407.5
2019-10-03	2020-01-15	2	3.0	993.5	1092.5	-407.5
2019-10-03	2020-01-16	2	-38.0	955.5	1092.5	-407.5
2019-10-03	2020-01-17	2	-21.0	934.5	1092.5	-407.5
2019-10-03	2020-01-20	2	-56.0	878.5	1092.5	-407.5
2019-10-03	2020-01-21	2	-47.0	831.5	1092.5	-407.5
2019-10-03	2020-01-22	2	133.0	964.5	1092.5	-407.5
2019-10-03	2020-01-23	2	-106.0	858.5	1092.5	-407.5
2019-10-03	2020-01-24	2	-46.0	812.5	1092.5	-407.5
2019-10-03	2020-01-27	2	-131.0	681.5	1092.5	-407.5
2019-10-03	2020-01-28	2	96.0	777.5	1092.5	-407.5
2019-10-03	2020-01-29	2	98.0	875.5	1092.5	-407.5
2019-10-03	2020-01-30	2	-189.0	686.5	1092.5	-407.5
2019-10-03	2020-01-31	2	-72.0	614.5	1092.5	-407.5
2019-10-03	2020-02-03	2	89.0	703.5	1092.5	-407.5
2019-10-03	2020-02-04	2	123.0	826.5	1092.5	-407.5
2019-10-03	2020-02-05	2	5.0	831.5	1092.5	-407.5
2019-10-03	2020-02-06	2	151.0	982.5	1092.5	-407.5
2019-10-03	2020-02-07	2	-80.0	902.5	1092.5	-407.5
2019-10-03	2020-02-10	2	-18.0	884.5	1092.5	-407.5
2019-10-03	2020-02-11	2	2.0	886.5	1092.5	-407.5
2019-10-03	2020-02-12	2	20.0	906.5	1092.5	-407.5
2019-10-03	2020-02-13	2	-60.0	846.5	1092.5	-407.5
2019-10-03	2020-02-14	2	52.0	898.5	1092.5	-407.5
2019-10-03	2020-02-17	2	147.0	1045.5	1092.5	-407.5
2019-10-03	2020-02-18	3	-87.0	958.5	1092.5	-407.5
2019-10-03	2020-02-19	2	86.0	1044.5	1092.5	-407.5
2019-10-03	2020-02-20	3	211.5	1256.0	1092.5	-407.5
2019-10-03	2020-02-21	3	-300.0	956.0	1256.0	-244.0
2019-10-03	2020-02-24	2	-133.0	823.0	1256.0	-244.0
2019-10-03	2020-02-25	2	46.0	869.0	1256.0	-244.0
2019-10-03	2020-02-26	2	-183.0	686.0	1256.0	-244.0
2019-10-03	2020-02-27	2	-496.0	190.0	1256.0	-244.0
2019-10-03	2020-02-28	1	-32.5	157.5	1256.0	-244.0
2019-10-03	2020-03-02	1	226.0	383.5	1256.0	-244.0
2019-10-03	2020-03-03	1	-51.0	332.5	1256.0	-244.0
2019-10-03	2020-03-04	1	261.0	593.5	1256.0	-244.0
2019-10-03	2020-03-05	2	-177.0	416.5	1256.0	-244.0
2019-10-03	2020-03-06	1	-56.0	360.5	1256.0	-244.0
2019-10-03	2020-03-09	1	-150.5	210.0	1256.0	-244.0
2019-10-03	2020-03-10	1	78.5	288.5	1256.0	-244.0
2019-10-03	2020-03-11	1	-240.5	48.0	1256.0	-244.0
2019-10-03	2020-03-12	1	-21.5	26.5	1256.0	-244.0
2019-10-03	2020-03-13	1	-155.5	-129.0	1256.0	-244.0
2019-10-03	2020-03-18	1	196.5	67.5	1256.0	-244.0
2019-10-03	2020-03-19	1	-89.5	-22.0	1256.0	-244.0
2019-10-03	2020-03-20	1	534.0	512.0	1256.0	-244.0
2019-10-03	2020-03-23	2	311.0	823.0	1256.0	-244.0
2019-10-03	2020-03-24	2	1082.0	1905.0	1256.0	-244.0
2019-10-04	2019-10-04	1	-13.0	-13.0	0.0	-1500.0
2019-10-04	2019-10-07	1	10.5	-2.5	0.0	-1500.0
2019-10-04	2019-10-08	1	34.0	31.5	0.0	-1500.0
2019-10-04	2019-10-09	1	1.0	32.5	31.5	-1468.5
2019-10-04	2019-10-10	1	117.0	149.5	32.5	-1467.5
2019-10-04	2019-10-11	1	-3.5	146.0	149.5	-1350.5
2019-10-04	2019-10-14	1	-44.5	101.5	149.5	-1350.5
2019-10-04	2019-10-15	1	29.5	131.0	149.5	-1350.5
2019-10-04	2019-10-16	1	0.0	131.0	149.5	-1350.5
2019-10-04	2019-10-17	1	-23.5	107.5	149.5	-1350.5
2019-10-04	2019-10-18	1	-54.0	53.5	149.5	-1350.5
2019-10-04	2019-10-21	1	-6.0	47.5	149.5	-1350.5
2019-10-04	2019-10-22	1	25.0	72.5	149.5	-1350.5
2019-10-04	2019-10-23	1	-22.5	50.0	149.5	-1350.5
2019-10-04	2019-10-24	1	22.0	72.0	149.5	-1350.5
2019-10-04	2019-10-25	1	67.0	139.0	149.5	-1350.5
2019-10-04	2019-10-28	1	-23.5	115.5	149.5	-1350.5
2019-10-04	2019-10-29	1	-15.5	100.0	149.5	-1350.5
2019-10-04	2019-10-30	1	24.5	124.5	149.5	-1350.5
2019-10-04	2019-10-31	1	10.5	135.0	149.5	-1350.5
2019-10-04	2019-11-01	1	19.5	154.5	149.5	-1350.5
2019-10-04	2019-11-04	1	16.5	171.0	154.5	-1345.5
2019-10-04	2019-11-05	1	38.5	209.5	171.0	-1329.0
2019-10-04	2019-11-06	1	18.5	228.0	209.5	-1290.5
2019-10-04	2019-11-07	1	5.0	233.0	228.0	-1272.0
2019-10-04	2019-11-08	1	-6.0	227.0	233.0	-1267.0
2019-10-04	2019-11-11	1	-13.0	214.0	233.0	-1267.0
2019-10-04	2019-11-12	1	-1.0	213.0	233.0	-1267.0
2019-10-04	2019-11-13	1	1.5	214.5	233.0	-1267.0
2019-10-04	2019-11-14	1	5.0	219.5	233.0	-1267.0
2019-10-04	2019-11-15	1	68.5	288.0	233.0	-1267.0
2019-10-04	2019-11-18	1	63.0	351.0	288.0	-1212.0
2019-10-04	2019-11-19	1	58.0	409.0	351.0	-1149.0
2019-10-04	2019-11-20	1	4.5	413.5	409.0	-1091.0
2019-10-04	2019-11-21	1	20.0	433.5	413.5	-1086.5
2019-10-04	2019-11-22	1	25.5	459.0	433.5	-1066.5
2019-10-04	2019-11-25	1	-1.0	458.0	459.0	-1041.0
2019-10-04	2019-11-26	1	-5.0	453.0	459.0	-1041.0
2019-10-04	2019-11-27	1	12.5	465.5	459.0	-1041.0
2019-10-04	2019-11-28	1	17.0	482.5	465.5	-1034.5
2019-10-04	2019-11-29	1	2.5	485.0	482.5	-1017.5
2019-10-04	2019-12-02	1	26.0	511.0	485.0	-1015.0
2019-10-04	2019-12-03	2	-96.0	415.0	511.0	-989.0
2019-10-04	2019-12-04	1	12.5	427.5	511.0	-989.0
2019-10-04	2019-12-05	1	-22.5	405.0	511.0	-989.0
2019-10-04	2019-12-06	1	24.5	429.5	511.0	-989.0
2019-10-04	2019-12-09	1	17.0	446.5	511.0	-989.0
2019-10-04	2019-12-10	1	-4.0	442.5	511.0	-989.0
2019-10-04	2019-12-11	1	8.0	450.5	511.0	-989.0
2019-10-04	2019-12-12	1	4.5	455.0	511.0	-989.0
2019-10-04	2019-12-13	1	-24.5	430.5	511.0	-989.0
2019-10-04	2019-12-16	1	7.5	438.0	511.0	-989.0
2019-10-04	2019-12-17	1	28.5	466.5	511.0	-989.0
2019-10-04	2019-12-18	1	-12.5	454.0	511.0	-989.0
2019-10-04	2019-12-19	1	-2.5	451.5	511.0	-989.0
2019-10-04	2019-12-20	1	-43.0	408.5	511.0	-989.0
2019-10-04	2019-12-23	1	-5.0	403.5	511.0	-989.0
2019-10-04	2019-12-24	1	12.5	416.0	511.0	-989.0
2019-10-04	2019-12-26	1	22.5	438.5	511.0	-989.0
2019-10-04	2019-12-27	1	-0.5	438.0	511.0	-989.0
2019-10-04	2019-12-30	1	31.0	469.0	511.0	-989.0
2019-10-04	2019-12-31	1	15.0	484.0	511.0	-989.0
2019-10-04	2020-01-02	1	23.5	507.5	511.0	-989.0
2019-10-04	2020-01-03	2	-29.0	478.5	511.0	-989.0
2019-10-04	2020-01-06	1	19.5	498.0	511.0	-989.0
2019-10-04	2020-01-07	1	47.5	545.5	511.0	-989.0
2019-10-04	2020-01-08	2	142.0	687.5	545.5	-954.5
2019-10-04	2020-01-09	2	51.0	738.5	687.5	-812.5
2019-10-04	2020-01-10	2	63.0	801.5	738.5	-761.5
2019-10-04	2020-01-13	2	179.0	980.5	801.5	-698.5
2019-10-04	2020-01-14	2	-68.0	912.5	980.5	-519.5
2019-10-04	2020-01-15	2	3.0	915.5	980.5	-519.5
2019-10-04	2020-01-16	2	-38.0	877.5	980.5	-519.5
2019-10-04	2020-01-17	2	-21.0	856.5	980.5	-519.5
2019-10-04	2020-01-20	2	-56.0	800.5	980.5	-519.5
2019-10-04	2020-01-21	2	-47.0	753.5	980.5	-519.5
2019-10-04	2020-01-22	2	133.0	886.5	980.5	-519.5
2019-10-04	2020-01-23	2	-106.0	780.5	980.5	-519.5
2019-10-04	2020-01-24	2	-46.0	734.5	980.5	-519.5
2019-10-04	2020-01-27	2	-131.0	603.5	980.5	-519.5
2019-10-04	2020-01-28	2	96.0	699.5	980.5	-519.5
2019-10-04	2020-01-29	2	98.0	797.5	980.5	-519.5
2019-10-04	2020-01-30	2	-189.0	608.5	980.5	-519.5
2019-10-04	2020-01-31	2	-72.0	536.5	980.5	-519.5
2019-10-04	2020-02-03	2	89.0	625.5	980.5	-519.5
2019-10-04	2020-02-04	2	123.0	748.5	980.5	-519.5
2019-10-04	2020-02-05	2	5.0	753.5	980.5	-519.5
2019-10-04	2020-02-06	2	151.0	904.5	980.5	-519.5
2019-10-04	2020-02-07	2	-80.0	824.5	980.5	-519.5
2019-10-04	2020-02-10	2	-18.0	806.5	980.5	-519.5
2019-10-04	2020-02-11	2	2.0	808.5	980.5	-519.5
2019-10-04	2020-02-12	2	20.0	828.5	980.5	-519.5
2019-10-04	2020-02-13	2	-60.0	768.5	980.5	-519.5
2019-10-04	2020-02-14	2	52.0	820.5	980.5	-519.5
2019-10-04	2020-02-17	2	147.0	967.5	980.5	-519.5
2019-10-04	2020-02-18	2	-58.0	909.5	980.5	-519.5
2019-10-04	2020-02-19	2	86.0	995.5	980.5	-519.5
2019-10-04	2020-02-20	2	141.0	1136.5	995.5	-504.5
2019-10-04	2020-02-21	3	-300.0	836.5	1136.5	-363.5
2019-10-04	2020-02-24	2	-133.0	703.5	1136.5	-363.5
2019-10-04	2020-02-25	2	46.0	749.5	1136.5	-363.5
2019-10-04	2020-02-26	2	-183.0	566.5	1136.5	-363.5
2019-10-04	2020-02-27	2	-496.0	70.5	1136.5	-363.5
2019-10-04	2020-02-28	1	-32.5	38.0	1136.5	-363.5
2019-10-04	2020-03-02	1	226.0	264.0	1136.5	-363.5
2019-10-04	2020-03-03	1	-51.0	213.0	1136.5	-363.5
2019-10-04	2020-03-04	1	261.0	474.0	1136.5	-363.5
2019-10-04	2020-03-05	1	-88.5	385.5	1136.5	-363.5
2019-10-04	2020-03-06	1	-56.0	329.5	1136.5	-363.5
2019-10-04	2020-03-09	1	-150.5	179.0	1136.5	-363.5
2019-10-04	2020-03-10	1	78.5	257.5	1136.5	-363.5
2019-10-04	2020-03-11	1	-240.5	17.0	1136.5	-363.5
2019-10-04	2020-03-12	1	-21.5	-4.5	1136.5	-363.5
2019-10-04	2020-03-13	1	-155.5	-160.0	1136.5	-363.5
2019-10-04	2020-03-18	1	196.5	36.5	1136.5	-363.5
2019-10-04	2020-03-19	1	-89.5	-53.0	1136.5	-363.5
2019-10-04	2020-03-20	1	534.0	481.0	1136.5	-363.5
2019-10-04	2020-03-23	1	155.5	636.5	1136.5	-363.5
